# c0 + a0 * ((particle_diameter^3) * (av_E_def_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146690925945248; Max AE: 0.635116168082588
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.195844669056323e-01, -2.235240895981199e-03,  3.548459258570925e-02, -1.289188100864368e+02,  1.910469268921617e+00, 
# 3   , -6.724885468103155e-02, -4.294260538715073e-03,  6.758543206388312e-02, -1.322902051846102e+02,  2.051834172410574e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|14|0|div|mult; ((particle_diameter^3) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.515748154001850e-01,  6.512911835701765e-01,  2.197333333333333e-01, -5.799600000000000e+02, -3.673017935206526e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.469316258371790e-01,  6.616770696398593e-01,  1.373333333333333e-01, -9.279360000000000e+02, -5.876828696330443e+01,  1.053623337142258e-02
PdAg_1_9_150,  6.377826683819960e-01,  6.659608324226340e-01,  1.136551724137931e-01, -1.121256000000000e+03, -7.101168008065952e+01,  1.053623337142258e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.082733131846778e-01,  6.506666666666656e-01, -2.112254237288135e+02, -1.304575739388748e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.309167362327357e-01,  4.647619047619040e-01, -2.957155932203389e+02, -1.826406035144248e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.480037671395285e-01,  3.614814814814809e-01, -3.802057627118643e+02, -2.348236330899747e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.820394816857847e-01,  2.323809523809520e-01, -5.914311864406777e+02, -3.652812070288496e+01,  1.077296781685514e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.501013504812004e-01,  1.251282051282049e-01, -1.098372203389830e+03, -6.783793844821491e+01,  1.077296781685514e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.232158871531674e-01,  2.052000000000000e+00, -3.283200000000000e+02, -1.900507614213198e+01,  1.785831947315663e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.287932246524830e-01,  1.026000000000000e+00, -6.566400000000000e+02, -3.801015228426396e+01,  1.785831947315663e-02
PdAg_1_1_150,  4.774039863588500e-02, -9.743567305082677e-02,  9.327272727272726e-01, -7.223040000000001e+02, -4.181116751269035e+01,  1.785831947315663e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.761556250077568e-02,  7.892307692307693e-01, -8.536320000000001e+02, -4.941319796954315e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.098624900749912e-01,  4.663636363636363e-01, -1.444608000000000e+03, -8.362233502538071e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.856354835497270e-01,  2.363111410906804e-01,  4.460869565217391e-01, -1.510272000000000e+03, -8.742335025380711e+01,  1.785831947315663e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.626461601483634e-01,  4.275000000000000e-01, -1.575936000000000e+03, -9.122436548223349e+01,  1.785831947315663e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.641978381220579e-01,  3.177142857142857e-01,  5.914728000000000e+02,  3.970563247325362e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.987362994823057e-01,  2.616470588235294e-01,  7.182169714285715e+02,  4.821398228895082e+01,  1.368094055976456e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.540152764199653e-01,  2.021818181818182e-01,  9.294572571428571e+02,  6.239456531511283e+01,  1.368094055976456e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.998820497047422e-01,  4.320000000000000e+00,  4.738499999999998e+01,  3.126354279523281e+00,  1.488404705612823e-02
PdAu_1_5_150,  1.909623787079500e-01,  8.127617284365837e-02,  7.200000000000001e-01,  2.843099999999998e+02,  1.875812567713969e+01,  1.488404705612823e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.498762343556908e-01,  1.878260869565218e-01,  1.089854999999999e+03,  7.190614842903547e+01,  1.488404705612823e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.012465535565582e-01,  9.200000000000000e-01,  4.140000000000000e+02,  2.596692607003891e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.983821035929532e-01,  3.680000000000000e-01,  1.035000000000000e+03,  6.491731517509729e+01,  2.168243544897550e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.097995828440507e-01,  2.830769230769231e-01,  1.345500000000000e+03,  8.439250972762646e+01,  2.168243544897550e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.798615620511132e-01,  1.362962962962963e-01,  2.794500000000000e+03,  1.752767509727627e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.852436994322425e-01,  1.314285714285715e-01,  2.898000000000000e+03,  1.817684824902724e+02,  2.168243544897550e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.960734439789588e-01,  1.226666666666667e-01,  3.105000000000000e+03,  1.947519455252918e+02,  2.168243544897550e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.011274996475224e-01,  2.623209876543210e-01, -6.468233684210527e+02, -3.875835464529024e+01,  1.809241133522802e-02
PdCu_1_9_150,  1.648980010262190e-01,  1.979017847259196e-02,  1.124232804232804e-01, -1.509254526315790e+03, -9.043616083901055e+01,  1.809241133522802e-02
PdCu_1_9_150,  2.077666964035230e-01,  4.664885455281071e-02,  1.049283950617284e-01, -1.617058421052632e+03, -9.689588661322560e+01,  1.809241133522802e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.422682129883364e-01,  6.400000000000000e-01, -1.107490909090914e+02, -6.604788341429610e+00,  2.252820676547878e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.223948316110572e-01,  1.600000000000000e-01, -4.429963636363656e+02, -2.641915336571844e+01,  2.252820676547878e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.521639343167759e-01,  4.923076923076924e-02, -1.439738181818188e+03, -8.586224843858493e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.933265518504097e-01,  4.266666666666667e-02, -1.661236363636371e+03, -9.907182512144415e+01,  2.252820676547878e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.639492445277982e-01,  4.000000000000000e-02, -1.771985454545463e+03, -1.056766134628738e+02,  2.252820676547878e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.345930348850879e-01,  3.764705882352942e-02, -1.882734545454554e+03, -1.122814018043034e+02,  2.252820676547878e-02
PdCu_1_5_150, -9.220011011042401e-02, -8.316970143059098e-02,  2.206896551724138e-02, -3.211723636363651e+03, -1.915388619014587e+02,  2.252820676547878e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.563751445110285e-01,  3.009259259259259e-01, -1.001520000000000e+03, -5.961200923787529e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.201410456407233e-01,  2.674897119341564e-01, -1.126710000000000e+03, -6.706351039260971e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.488993281341886e-01,  2.188552188552189e-01, -1.377090000000000e+03, -8.196651270207852e+01,  2.464170951058751e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.136872961256145e-01,  2.006172839506173e-01, -1.502280000000000e+03, -8.941801385681293e+01,  2.464170951058751e-02
PdCu_1_1_150, -4.324643983016850e-01, -3.991150335442754e-01,  1.003086419753086e-01, -3.004560000000001e+03, -1.788360277136259e+02,  2.464170951058751e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.306250345116441e-01,  9.259259259259260e-02, -3.254940000000001e+03, -1.937390300230947e+02,  2.464170951058751e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.622091634052514e-01,  8.597883597883599e-02, -3.505320000000001e+03, -2.086420323325635e+02,  2.464170951058751e-02
