# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)) + a1 * (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171044864660547; Max AE: 0.456521906003957
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.424923951438887e-01, -8.481558311313924e+00,  5.378663144527460e-01, 
# 3   ,  4.134578616234886e-01, -8.214899264669482e+00,  7.538671499206284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            9|log:-1.0000000000000e+00,3.8550000001000e+00|3|cb|div; ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*av_E_coh+3.855000e+00) ./ (std_dev).^3); av_E_coh,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2891008641298e-03,0.0000000000000e+00,1.1617034164404e+03,3.4337333870243e+00; (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00)))); $\left(\exp{ \left(3.289e-03\left(\frac{ time +1.162e+03 }{ av_{mu, C, critical, surf}+3.434e+00 } \right) \right)}\right)$; exp(3.289101e-03.*((time+1.161703e+03) ./ (av_mu_C_critical_surf+3.433733e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.388663369042340e-01, -1.231198643610462e-01,  4.207155657206438e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.593754313901431e-01, -1.231198643610462e-01,  3.965347563302855e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.122908259738513e-01, -1.298725145920983e-01,  7.141102726755424e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.530385800114576e-02, -1.298725145920983e-01,  6.587112926201585e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.413334103258777e+00, -8.528092906370404e-01,  1.956149636968373e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.294806915344865e+00, -8.528092906370404e-01,  1.816402690047307e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.211502204913893e+00, -8.528092906370404e-01,  1.718184052182319e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.132702043628933e+00, -8.528092906370404e-01,  1.625276406685330e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.082550296021462e+00, -8.528092906370404e-01,  1.566146060861294e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.785100999933113e-01, -8.528092906370404e-01,  1.325576829902907e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.235289425435726e-01, -4.072639958153305e-02,  1.117066864463116e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.007463678080727e-01, -4.072639958153305e-02,  1.090205556789137e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.568115537341177e-01, -4.072639958153305e-02,  1.038405153536177e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.437015896791057e-02, -4.072639958153305e-02,  6.700278067113280e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.875960785114800e-01, -1.187443502046856e+00,  1.201161374427110e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.203121454991933e-01, -1.187443502046856e+00,  1.121831691669952e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.179014277334089e-01, -1.187443502046856e+00,  1.001086524323553e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.265133966562909e-01, -1.187443502046856e+00,  8.933374200637716e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.449616566982433e-01, -1.187443502046856e+00,  7.971855845581875e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.721875066066099e-01, -1.187443502046856e+00,  7.113827787287956e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.376773913247448e+00, -6.673369646205539e-02,  2.230468004492246e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.208364469527504e-01, -6.673369646205539e-02,  1.692904682329499e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.359004722086816e-01, -6.673369646205539e-02,  1.474859875047593e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.441239723530990e-01, -7.395229444702502e-03,  8.138336940856732e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.450184841040293e-01, -7.395229444702502e-03,  7.049447446158517e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.477753309263278e-01, -7.395229444702502e-03,  3.693536760612842e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.486907184062046e-01, -7.395229444702502e-03,  2.579235233126520e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.879924904426022e-01, -4.391211400010346e-03,  7.797914075239564e-03
PdAg_1_5_150,  6.397206000541910e-01,  6.944708536661686e-01, -4.391211400010346e-03,  7.009302673584477e-03
PdAg_1_5_150,  6.436599641213010e-01,  7.002940530788910e-01, -4.391211400010346e-03,  6.300444387547205e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.124042024808896e-01, -4.391211400010346e-03,  4.826275440146743e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.311397141162633e-01, -4.391211400010346e-03,  2.545600896035037e-03
PdAg_1_1_150, -2.575667566599730e-01, -2.366850103678348e-01, -1.300639449474325e-02,  1.199253371821928e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.283757039149585e-01, -1.300639449474325e-02,  1.067408411873738e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.081868359675118e-01, -1.300639449474325e-02,  1.042832495241048e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.919287806046213e-02, -1.300639449474325e-02,  9.953651354466866e-02
PdAg_1_1_150,  1.786814351317540e-01,  8.544902165954879e-02, -1.300639449474325e-02,  8.071194920885355e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.007148080842422e-01, -1.300639449474325e-02,  7.885364444663348e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.156291163958419e-01, -1.300639449474325e-02,  7.703812512849127e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.777885210577488e-01, -1.231198643610462e-01,  5.175641712971071e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.139122334932224e-01, -1.231198643610462e-01,  4.735907624071966e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.674277889727485e-01, -1.231198643610462e-01,  4.084462563635437e-02
PdAu_1_5_150,  7.279946229262001e-02, -8.861377101636451e-02, -1.298725145920983e-01,  9.601871956756303e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.071225667456236e-02, -1.298725145920983e-01,  8.392775843817867e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.638786959372527e-01, -1.298725145920983e-01,  5.310979815575562e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.147226914774762e+00, -8.528092906370404e-01,  1.884981555009071e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.842906990660555e-01, -8.528092906370404e-01,  1.686639237642551e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.093692424719806e-01, -8.528092906370404e-01,  1.595437320028910e-01
PdAu_1_1_150, -8.892884749192060e-01, -6.098873355556850e-01, -8.528092906370404e-01,  1.230877880810583e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.913231669415225e-01, -8.528092906370404e-01,  1.208279711294368e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.552110528856253e-01, -8.528092906370404e-01,  1.164320421116329e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.370287015528906e-01, -4.072639958153305e-02,  1.063990163762625e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.762320572671958e-02, -4.072639958153305e-02,  8.757323381983662e-02
PdCu_1_9_150,  2.077666964035230e-01,  3.492223012907767e-02, -4.072639958153305e-02,  8.546742292124684e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.683206845537231e-01, -1.187443502046856e+00,  1.377046689037964e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.936095611254410e-01, -1.187443502046856e+00,  1.286100810067058e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.977996004372303e-01, -1.187443502046856e+00,  1.047741270431134e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.594731964879798e-01, -1.187443502046856e+00,  1.001086524323553e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.409548122399818e-01, -1.187443502046856e+00,  9.785440881336882e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.228534244104821e-01, -1.187443502046856e+00,  9.565092618426954e-02
PdCu_1_5_150, -9.220011011042401e-02, -3.349469978956886e-01, -1.187443502046856e+00,  7.277706973627404e-02
PdCu_1_1_150, -9.887780693213000e-01, -8.977830846160297e-01, -6.673369646205539e-02,  1.976967228416243e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.700317014526997e-01, -6.673369646205539e-02,  1.943185459134320e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.159434517114073e-01, -6.673369646205539e-02,  1.877343812147954e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.895905174232848e-01, -6.673369646205539e-02,  1.845264375213821e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.063699961680065e-01, -6.673369646205539e-02,  1.500499926946818e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.646038258809733e-01, -6.673369646205539e-02,  1.449657951967696e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.242528336599786e-01, -6.673369646205539e-02,  1.400538673786726e-01
