# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+2.885826e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.27575253304485; Max AE: 1.02165846939566
# Coefficients
# Task   a0                      c0
# 2   ,  5.667305376393948e-02,  1.280025824459072e+00, 
# 3   ,  5.412471483875757e-02,  1.437770722940288e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,2.8858263985614e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+2.885826e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+2.886e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+2.885826e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.465978713907660e-01, -8.058562706685296e-01, -3.680553555162097e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.472020090419069e-01, -3.400607000160021e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.850566144396421e-01, -3.290951016451928e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.234291710951875e-01, -3.182208961363187e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.309099025133156e-01, -3.018958064442681e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.154443990263443e-01, -2.462316975714727e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.561986246284197e-01, -3.240030891463737e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.539588888326014e-01, -3.059628162114304e+01
PdCu_1_5_100, -8.840211165581610e-01, -3.440821991000429e-01, -2.865749974095306e+01
PdCu_1_5_100, -7.731228977008010e-01, -2.711388448098231e-01, -2.737040914946930e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.176321541207755e-01, -2.642627984752769e+01
PdCu_1_5_100, -5.041869760720120e-01, -1.759270680246966e-01, -2.569039068457922e+01
PdCu_1_1_100, -9.823924572290270e-01, -2.004050926624687e+00, -5.794776411313457e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.349398670456629e-01, -3.908322464377411e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.038999428446523e-01, -3.677101601025258e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.609049837555664e-01, -1.250566845850673e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.763338334388133e-01, -1.222060737819968e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.239282250914831e-01, -1.134126063624533e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.417142925302946e-01, -1.101264795917539e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.174722208952807e-01, -1.700329516352483e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.646845685813000e-01, -1.613100700779654e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.991564433495620e-01, -1.549410989210814e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.569177947839573e-01, -1.442691994743182e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.300041034587880e-01, -1.307658842342174e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.664361855057283e-01, -3.333425245418682e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.785748802586657e-01, -2.986335554864711e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.538622918007270e-01, -2.940676952262259e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.114667496500436e-01, -2.862347593341878e+01
PdAg_1_1_150,  1.786814351317540e-01,  1.345506601947378e-02, -2.631543946538988e+01
PdAg_1_1_150,  1.856354835497270e-01,  2.337748117200819e-02, -2.613211443204616e+01
PdAg_1_1_150,  1.921636714788440e-01,  3.278337481232054e-02, -2.595833257160896e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.302334807605181e-01, -2.231027444259305e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.673014163546950e-01, -2.162541290189754e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.142530384923768e-01, -2.075794187174883e+01
PdAu_1_5_150,  7.279946229262001e-02, -4.600476890776966e-01, -3.506380435761662e+01
PdAu_1_5_150,  1.909623787079500e-01, -7.515737403701210e-02, -2.795262943157206e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.176798780864537e-01, -2.254221289642995e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.902979090373499e-01, -4.486062678041029e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.656014275259345e-01, -3.886158396829173e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.782727196600764e-01, -3.724811204283183e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.573087032113602e-01, -3.316561447943610e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.472273786635480e-01, -3.297935346027239e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.283410212789779e-01, -3.263041199349821e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.365330919321608e-01, -3.093418265316227e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.361494471323184e-02, -2.700033934602926e+01
PdCu_1_9_150,  2.077666964035230e-01, -7.475516043153481e-03, -2.670214971642735e+01
PdCu_1_5_150, -9.963282548935010e-01, -8.162749131507703e-01, -4.164540437406579e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.738824850212445e-01, -3.531941394345486e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.494891525343902e-01, -2.932597206661077e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.133082785305654e-01, -2.865749974095306e+01
PdCu_1_5_150, -5.290639462461930e-01, -9.731662937132170e-02, -2.836204046311882e+01
PdCu_1_5_150, -4.775364662861050e-01, -8.248417042664424e-02, -2.808799820739766e+01
PdCu_1_5_150, -9.220011011042401e-02,  4.000983664101748e-02, -2.582481756187218e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.508489130031070e-01, -4.413177312913905e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.060237422499038e-01, -4.330359009137633e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.312715339417135e-01, -4.192247965909259e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.995749955960419e-01, -4.133685923707100e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.651882718539222e-01, -3.700636577506609e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.403251976260728e-01, -3.654699939684279e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.177188758698696e-01, -3.612932843407560e+01
