# c0 + a0 * ((particle_diameter^3) * (av_E_def_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111587538144495; Max AE: 0.46613843566818
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.195844669056323e-01, -2.235240895981199e-03,  3.548459258570925e-02, -1.289188100864368e+02,  1.910469268921617e+00, 
# 3   , -6.724885468103155e-02, -4.294260538715073e-03,  6.758543206388312e-02, -1.322902051846102e+02,  2.051834172410574e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|14|0|div|mult; ((particle_diameter^3) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.974781576728096e-01,  1.084444444444443e+00, -1.267352542372881e+02, -7.827454436332490e+00,  1.077296781685514e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.317420992263251e-01,  8.133333333333320e-01, -1.689803389830508e+02, -1.043660591510999e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.678493046389410e-01,  5.422222222222214e-01, -2.534705084745762e+02, -1.565490887266498e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.877461712043490e-01,  4.066666666666660e-01, -3.379606779661016e+02, -2.087321183021997e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.949928813458516e-01,  3.614814814814809e-01, -3.802057627118643e+02, -2.348236330899747e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.011589022308737e-01,  3.253333333333328e-01, -4.224508474576270e+02, -2.609151478777497e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.113295654879567e-01,  2.711111111111107e-01, -5.069410169491524e+02, -3.130981774532996e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.156667276312431e-01,  2.502564102564098e-01, -5.491861016949151e+02, -3.391896922410746e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.233434926041404e-01,  2.168888888888885e-01, -6.336762711864404e+02, -3.913727218166245e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.268077903479610e-01,  2.033333333333330e-01, -6.759213559322031e+02, -4.174642366043994e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.331960412073621e-01,  1.807407407407405e-01, -7.604115254237286e+02, -4.696472661799494e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.361768727048631e-01,  1.712280701754383e-01, -8.026566101694913e+02, -4.957387809677243e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.390439474385237e-01,  1.626666666666664e-01, -8.449016949152540e+02, -5.218302957554993e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.471110094440818e-01,  1.414492753623186e-01, -9.716369491525420e+02, -6.001048401188242e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.496590706443646e-01,  1.355555555555553e-01, -1.013882033898305e+03, -6.261963549065992e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.569900109824663e-01,  1.204938271604936e-01, -1.140617288135593e+03, -7.044708992699240e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.593478887732232e-01,  1.161904761904760e-01, -1.182862372881355e+03, -7.305624140576991e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.616702759480047e-01,  1.121839080459768e-01, -1.225107457627118e+03, -7.566539288454740e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.639607215684069e-01,  1.084444444444443e-01, -1.267352542372881e+03, -7.827454436332489e+01,  1.077296781685514e-02
PdAg_1_1_100, -9.805113751193140e-01, -9.814775801252295e-01,  5.130000000000000e+00, -1.313280000000000e+02, -7.602030456852791e+00,  1.785831947315663e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.650907603156759e-01,  3.420000000000000e+00, -1.969920000000000e+02, -1.140304568527919e+01,  1.785831947315663e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.509486597104380e-01,  2.565000000000000e+00, -2.626560000000000e+02, -1.520406091370558e+01,  1.785831947315663e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.499920553002755e-01,  1.282500000000000e+00, -5.253120000000000e+02, -3.040812182741116e+01,  1.785831947315663e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.210538873653010e-01,  1.140000000000000e+00, -5.909760000000000e+02, -3.420913705583757e+01,  1.785831947315663e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.512801700944286e-01,  8.550000000000000e-01, -7.879680000000001e+02, -4.561218274111675e+01,  1.785831947315663e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.315178102931747e-01,  7.892307692307693e-01, -8.536320000000001e+02, -4.941319796954315e+01,  1.785831947315663e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.128790188348248e-01,  7.328571428571428e-01, -9.192960000000002e+02, -5.321421319796954e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.964391635700440e-01, -2.951390820507991e-01,  6.840000000000001e-01, -9.849600000000000e+02, -5.701522842639594e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.781294646896615e-01,  6.412500000000000e-01, -1.050624000000000e+03, -6.081624365482233e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.617212868532544e-01,  6.035294117647059e-01, -1.116288000000000e+03, -6.461725888324874e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.458143086207903e-01,  5.700000000000001e-01, -1.181952000000000e+03, -6.841827411167513e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.303293932126985e-01,  5.399999999999999e-01, -1.247616000000000e+03, -7.221928934010151e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.152032312053252e-01,  5.130000000000000e-01, -1.313280000000000e+03, -7.602030456852792e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.003845721128513e-01,  4.885714285714286e-01, -1.378944000000000e+03, -7.982131979695433e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.858314837196085e-01,  4.663636363636363e-01, -1.444608000000000e+03, -8.362233502538071e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.715093263691781e-01,  4.460869565217391e-01, -1.510272000000000e+03, -8.742335025380711e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.573892336812038e-01,  4.275000000000000e-01, -1.575936000000000e+03, -9.122436548223349e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.434469578961955e-01,  4.104000000000000e-01, -1.641600000000000e+03, -9.502538071065990e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.296619816791943e-01,  3.946153846153846e-01, -1.707264000000000e+03, -9.882639593908630e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.127993153452220e-01, -8.908812674518693e-02,  3.537931034482759e-01, -1.904256000000000e+03, -1.102294416243655e+02,  1.785831947315663e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.789691605419831e-01,  4.448000000000000e+00,  4.224805714285714e+01,  2.836116605232401e+00,  1.368094055976456e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.068094489830850e-01,  2.224000000000000e+00,  8.449611428571428e+01,  5.672233210464801e+00,  1.368094055976456e-02
PdAu_1_9_100,  9.299946229292000e-03,  9.530988259208578e-02,  7.413333333333334e-01,  2.534883428571428e+02,  1.701669963139441e+01,  1.368094055976456e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.298805847801397e-01,  5.560000000000000e-01,  3.379844571428571e+02,  2.268893284185921e+01,  1.368094055976456e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.555860918215893e-01,  4.448000000000000e-01,  4.224805714285714e+02,  2.836116605232401e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.768590012897369e-01,  3.706666666666667e-01,  5.069766857142857e+02,  3.403339926278881e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.864725488915100e-01,  3.421538461538461e-01,  5.492247428571428e+02,  3.686951586802121e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.955989978588547e-01,  3.177142857142857e-01,  5.914728000000000e+02,  3.970563247325362e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.127559238660786e-01,  2.780000000000000e-01,  6.759689142857143e+02,  4.537786568371841e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.209153387797776e-01,  2.616470588235294e-01,  7.182169714285715e+02,  4.821398228895082e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.288574694987074e-01,  2.471111111111111e-01,  7.604650285714285e+02,  5.105009889418322e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.366166240536201e-01,  2.341052631578948e-01,  8.027130857142856e+02,  5.388621549941562e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.442202488691186e-01,  2.224000000000000e-01,  8.449611428571428e+02,  5.672233210464802e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.590457436851903e-01,  2.021818181818182e-01,  9.294572571428571e+02,  6.239456531511283e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.734682750855071e-01,  1.853333333333333e-01,  1.013953371428571e+03,  6.806679852557762e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.805586517609396e-01,  1.779200000000000e-01,  1.056201428571429e+03,  7.090291513081003e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.875808346275513e-01,  1.710769230769231e-01,  1.098449485714286e+03,  7.373903173604242e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.945424007752125e-01,  1.647407407407407e-01,  1.140697542857143e+03,  7.657514834127483e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.014498448523809e-01,  1.588571428571429e-01,  1.182945600000000e+03,  7.941126494650723e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.083087656939366e-01,  1.533793103448276e-01,  1.225193657142857e+03,  8.224738155173964e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.151240156234399e-01,  1.482666666666667e-01,  1.267441714285714e+03,  8.508349815697204e+01,  1.368094055976456e-02
PdAu_1_5_100, -8.038512742030930e-01, -5.199487458258971e-01,  4.320000000000000e+00,  4.738499999999998e+01,  3.126354279523281e+00,  1.488404705612823e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.174335189574387e-01,  1.080000000000000e+00,  1.895399999999999e+02,  1.250541711809313e+01,  1.488404705612823e-02
PdAu_1_5_100, -2.174925417142420e-01, -8.658275607441926e-02,  8.640000000000000e-01,  2.369249999999999e+02,  1.563177139761641e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.699783647313870e-01, -6.434207480860479e-02,  7.200000000000001e-01,  2.843099999999998e+02,  1.875812567713969e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.362761787390710e-01, -4.702144018119350e-02,  6.171428571428571e-01,  3.316949999999998e+02,  2.188447995666297e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.087631903666510e-01, -3.277583470278470e-02,  5.400000000000000e-01,  3.790799999999998e+02,  2.501083423618625e+01,  1.488404705612823e-02
PdAu_1_5_100, -9.689959266113200e-02, -2.058024865704347e-02,  4.800000000000000e-01,  4.264649999999997e+02,  2.813718851570953e+01,  1.488404705612823e-02
PdAu_1_5_100, -7.919011777646100e-02, -9.819676214170039e-03,  4.320000000000000e-01,  4.738499999999997e+02,  3.126354279523282e+01,  1.488404705612823e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.027500279273921e-04,  3.927272727272728e-01,  5.212349999999997e+02,  3.438989707475610e+01,  1.488404705612823e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.716352935001650e-02,  3.323076923076923e-01,  6.160049999999997e+02,  4.064260563380266e+01,  1.488404705612823e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.502253582665268e-02,  3.085714285714286e-01,  6.633899999999995e+02,  4.376895991332594e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.416643494279400e-02,  3.967611561296144e-02,  2.700000000000000e-01,  7.581599999999996e+02,  5.002166847237250e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.409704628662700e-02,  4.659591635404212e-02,  2.541176470588236e-01,  8.055449999999995e+02,  5.314802275189578e+01,  1.488404705612823e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.983574434893721e-02,  2.273684210526316e-01,  9.003149999999995e+02,  5.940073131094234e+01,  1.488404705612823e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.621574895147828e-02,  2.160000000000000e-01,  9.476999999999995e+02,  6.252708559046563e+01,  1.488404705612823e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.246627864248187e-02,  2.057142857142857e-01,  9.950849999999994e+02,  6.565343986998890e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.860498909170463e-02,  1.963636363636364e-01,  1.042469999999999e+03,  6.877979414951220e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.464646541763751e-02,  1.878260869565218e-01,  1.089854999999999e+03,  7.190614842903547e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.060286188569353e-02,  1.800000000000000e-01,  1.137239999999999e+03,  7.503250270855875e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.022996828748854e-01,  1.661538461538462e-01,  1.232009999999999e+03,  8.128521126760532e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.137599631603088e-01,  1.542857142857143e-01,  1.326779999999999e+03,  8.753791982665189e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.194166941190913e-01,  1.489655172413793e-01,  1.374164999999999e+03,  9.066427410617517e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.250310108827155e-01,  1.440000000000000e-01,  1.421549999999999e+03,  9.379062838569844e+01,  1.488404705612823e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.325866331808421e+00,  3.680000000000000e+00,  1.035000000000000e+02,  6.491731517509727e+00,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.034467742318763e+00,  1.226666666666667e+00,  3.105000000000001e+02,  1.947519455252919e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.987861571271163e-01,  9.200000000000000e-01,  4.140000000000000e+02,  2.596692607003891e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.777735998758929e-01,  7.360000000000000e-01,  5.175000000000000e+02,  3.245865758754864e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.546086641539925e-01,  5.257142857142858e-01,  7.245000000000000e+02,  4.544212062256810e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.477412409881788e-01,  4.600000000000000e-01,  8.280000000000000e+02,  5.193385214007782e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.357117800273490e-01,  3.345454545454545e-01,  1.138500000000000e+03,  7.140904669260701e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.315389124480956e-01,  2.830769230769231e-01,  1.345500000000000e+03,  8.439250972762646e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.281646908751903e-01,  2.300000000000000e-01,  1.656000000000000e+03,  1.038677042801556e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.270906127064288e-01,  2.044444444444445e-01,  1.863000000000000e+03,  1.168511673151751e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.266277440351837e-01,  1.840000000000000e-01,  2.070000000000000e+03,  1.298346303501946e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.265709409845667e-01,  1.752380952380952e-01,  2.173500000000000e+03,  1.363263618677043e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.266093913621359e-01,  1.672727272727273e-01,  2.277000000000000e+03,  1.428180933852140e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.269244256877319e-01,  1.533333333333333e-01,  2.484000000000000e+03,  1.558015564202335e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.271819589501235e-01,  1.472000000000000e-01,  2.587500000000000e+03,  1.622932879377432e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.274959115507496e-01,  1.415384615384616e-01,  2.691000000000000e+03,  1.687850194552529e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.278600146742467e-01,  1.362962962962963e-01,  2.794500000000000e+03,  1.752767509727627e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.287179205493618e-01,  1.268965517241379e-01,  3.001500000000000e+03,  1.882602140077821e+02,  2.168243544897550e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.984530278627310e-01,  1.573925925925926e+00, -1.078038947368421e+02, -6.459725774215040e+00,  1.809241133522802e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.494810920986952e-01,  5.246419753086420e-01, -3.234116842105263e+02, -1.937917732264512e+01,  1.809241133522802e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.828707657866471e-01,  2.623209876543210e-01, -6.468233684210527e+02, -3.875835464529024e+01,  1.809241133522802e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.233352118062630e-01,  1.573925925925926e-01, -1.078038947368421e+03, -6.459725774215039e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.967043863627517e-01,  1.311604938271605e-01, -1.293646736842105e+03, -7.751670929058048e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.837509295886891e-01,  1.210712250712251e-01, -1.401450631578948e+03, -8.397643506479552e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.709698327897195e-01,  1.124232804232804e-01, -1.509254526315790e+03, -9.043616083901055e+01,  1.809241133522802e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.583266239708233e-01,  1.049283950617284e-01, -1.617058421052632e+03, -9.689588661322560e+01,  1.809241133522802e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.457954491357373e-01,  9.837037037037037e-02, -1.724862315789474e+03, -1.033556123874406e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.209945120944551e-01,  8.744032921810700e-02, -1.940470105263158e+03, -1.162750639358707e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.086972327694286e-01,  8.283820662768032e-02, -2.048274000000000e+03, -1.227347897100858e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.964549876820635e-01,  7.869629629629631e-02, -2.156077894736842e+03, -1.291945154843008e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.842599147984077e-01,  7.494885361552028e-02, -2.263881789473684e+03, -1.356542412585158e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.721055815452287e-01,  7.154208754208755e-02, -2.371685684210526e+03, -1.421139670327309e+02,  1.809241133522802e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.599866740576808e-01,  6.843156199677940e-02, -2.479489578947368e+03, -1.485736928069459e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.478987641150603e-01,  6.558024691358025e-02, -2.587293473684211e+03, -1.550334185811610e+02,  1.809241133522802e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.238016303054042e-01,  6.053561253561254e-02, -2.802901263157895e+03, -1.679528701295910e+02,  1.809241133522802e-02
