# c0 + a0 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256092332597996; Max AE: 0.681647472356702
# Coefficients
# Task   a0                      c0
# 2   , -7.719733065647638e+01,  8.671330956773678e-01, 
# 3   , -7.421687951699960e+01,  1.048414999614142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_150, -5.290639462461930e-01, -2.068173575951837e-01,  1.691303063909889e-02
PdCu_1_5_150, -4.775364662861050e-01, -1.859268579648563e-01,  1.663155155016007e-02
PdCu_1_5_150, -9.220011011042401e-02,  3.922851867084682e-02,  1.359780264962686e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.142722078558856e+00,  2.952343311161595e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.110134540856911e+00,  2.908434785346413e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.046406225278359e+00,  2.822567101346097e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.015251138577010e+00,  2.780588663416471e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.756320288301445e-01,  2.322985067095671e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.247318242988257e-01,  2.254402010434470e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.753343808747062e-01,  2.187843777663710e-02
