# c0 + a0 * (ln(1.0*|av_E_b_C_subsurf - (-3.964754e-01*av_IP+9.896167e+00)|+1.052730e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236260683381056; Max AE: 0.661581611333968
# Coefficients
# Task   a0                      c0
# 2   ,  7.866727413158102e-01, -1.189791405660053e-01, 
# 3   ,  7.389627257573881e-01,  9.870937077630956e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.0527299968238e-01,-3.9647543045038e-01,9.8961671557510e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.964754e-01*av_IP+9.896167e+00)|+1.052730e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.965e-01av_{IP}+9.896e+00\right)\right|\right)+1.053e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.964754e-01.*av_IP+9.896167e+00))+1.052730e-01); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.484094665817689e-01,  3.398981471005754e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.484094665817689e-01,  3.398981471005754e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.678628925607804e-02,  1.980053733164134e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.678628925607804e-02,  1.980053733164134e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093347862605470e+00, -1.238594743234283e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093347862605470e+00, -1.238594743234283e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.093347862605470e+00, -1.238594743234283e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.093347862605470e+00, -1.238594743234283e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.093347862605470e+00, -1.238594743234283e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.093347862605470e+00, -1.238594743234283e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.119728593128186e-01, -3.724467664365033e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.119728593128186e-01, -3.724467664365033e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.119728593128186e-01, -3.724467664365033e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.119728593128186e-01, -3.724467664365033e-01
PdCu_1_5_100, -9.725859018790340e-01, -5.804205897106999e-01, -5.865735837914952e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.804205897106999e-01, -5.865735837914952e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.804205897106999e-01, -5.865735837914952e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.804205897106999e-01, -5.865735837914952e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.804205897106999e-01, -5.865735837914952e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.804205897106999e-01, -5.865735837914952e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019288551849348e+00, -1.144452278564351e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019288551849348e+00, -1.144452278564351e+00
PdCu_1_1_100, -9.720764009337820e-01, -1.019288551849348e+00, -1.144452278564351e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.111623572313106e-01,  8.288009193255006e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.111623572313106e-01,  8.288009193255006e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.111623572313106e-01,  8.288009193255006e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.111623572313106e-01,  8.288009193255006e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.252348312840421e-01,  7.125196470066588e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.252348312840421e-01,  7.125196470066588e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.252348312840421e-01,  7.125196470066588e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.252348312840421e-01,  7.125196470066588e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.252348312840421e-01,  7.125196470066588e-01
PdAg_1_1_150, -2.575667566599730e-01, -8.311215908453196e-02, -2.460496632959212e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.311215908453196e-02, -2.460496632959212e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.311215908453196e-02, -2.460496632959212e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.311215908453196e-02, -2.460496632959212e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.311215908453196e-02, -2.460496632959212e-01
PdAg_1_1_150,  1.856354835497270e-01, -8.311215908453196e-02, -2.460496632959212e-01
PdAg_1_1_150,  1.921636714788440e-01, -8.311215908453196e-02, -2.460496632959212e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.498814320376364e-01,  3.398981471005754e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.498814320376364e-01,  3.398981471005754e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.498814320376364e-01,  3.398981471005754e-01
PdAu_1_5_150,  7.279946229262001e-02,  2.450279611568156e-01,  1.980053733164134e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.450279611568156e-01,  1.980053733164134e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.450279611568156e-01,  1.980053733164134e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.165659767928682e-01, -1.238594743234283e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.165659767928682e-01, -1.238594743234283e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.165659767928682e-01, -1.238594743234283e+00
PdAu_1_1_150, -8.892884749192060e-01, -8.165659767928682e-01, -1.238594743234283e+00
PdAu_1_1_150, -8.853463115690580e-01, -8.165659767928682e-01, -1.238594743234283e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.165659767928682e-01, -1.238594743234283e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.765149069491342e-01, -3.724467664365033e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.765149069491342e-01, -3.724467664365033e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.765149069491342e-01, -3.724467664365033e-01
PdCu_1_5_150, -9.963282548935010e-01, -3.347466435595334e-01, -5.865735837914952e-01
PdCu_1_5_150, -9.190813611239870e-01, -3.347466435595334e-01, -5.865735837914952e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.347466435595334e-01, -5.865735837914952e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.347466435595334e-01, -5.865735837914952e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.347466435595334e-01, -5.865735837914952e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.347466435595334e-01, -5.865735837914952e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.347466435595334e-01, -5.865735837914952e-01
PdCu_1_1_150, -9.887780693213000e-01, -7.469982044908569e-01, -1.144452278564351e+00
PdCu_1_1_150, -9.809978825728130e-01, -7.469982044908569e-01, -1.144452278564351e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.469982044908569e-01, -1.144452278564351e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.469982044908569e-01, -1.144452278564351e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.469982044908569e-01, -1.144452278564351e+00
PdCu_1_1_150, -3.364234311379050e-01, -7.469982044908569e-01, -1.144452278564351e+00
PdCu_1_1_150, -2.561854331277820e-01, -7.469982044908569e-01, -1.144452278564351e+00
