# c0 + a0 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241748094707516; Max AE: 0.649051155072537
# Coefficients
# Task   a0                      c0
# 2   ,  2.606957440265694e+01, -2.532869265439985e+01, 
# 3   ,  2.472503068999192e+01, -2.381473821003743e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.612361917102231e-01,  9.445287373406628e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.388618796418468e-01,  9.454336628935938e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.172056649586500e-01,  9.463095451100701e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.962335318150870e-01,  9.471577597556460e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.759135788351822e-01,  9.479795970764842e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.371122243787655e-01,  9.495489117901004e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.185762083991956e-01,  9.502985980579145e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.005828872931258e-01,  9.510263351164312e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.831087765543635e-01,  9.517330727928311e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.335863397736517e-01,  9.537360000045962e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.475494713328145e-01,  9.450822946061326e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.179344164633411e-01,  9.462800708694179e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.895833028145664e-01,  9.474267272276747e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.624169248928973e-01,  9.485254671347061e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.113533095727872e-01,  9.505907270715028e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.873275447480559e-01,  9.515624453729267e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.642283812354942e-01,  9.524966874291726e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.206034428915156e-01,  9.542610912388567e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.999838636981382e-01,  9.550950468950462e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.801026040982855e-01,  9.558991413307267e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.245124641086972e-01,  9.581474758499672e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.072207730899489e-01,  9.588468355893162e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.049739318029694e-02,  9.595232100747246e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.431476401941903e-02,  9.601777139806562e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.864707870922355e-02,  9.608113910630688e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.876126856705371e-02,  9.620201179810203e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.449912413051174e-02,  9.625969481825826e-01
PdCu_1_9_150,  4.344984897806140e-01, -6.636680634799307e-04,  9.631565210397613e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.276396339055340e-02,  9.636995994942390e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.580153831734945e-02,  9.642269021734657e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.846580753453056e-02,  9.647391065616410e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.077257635768136e-02,  9.652368519022820e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.273677037610596e-02,  9.657207418585144e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.437249581352497e-02,  9.661913469543507e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.899713475546815e-01,  9.393220640928691e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.573486395864649e-01,  9.406414844154259e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.961808492531039e-01,  9.431154061306423e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.674693902809081e-01,  9.442766365991576e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.134243078088348e-01,  9.464624815087030e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.398632043427601e-01,  9.494376488356278e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.171262463312047e-01,  9.503572415470236e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.740458969338464e-01,  9.520996195419191e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.963608939920198e-01,  9.552415773382859e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.785060673556015e-01,  9.559637130096339e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.444705393360959e-01,  9.573402746182422e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.282383275580999e-01,  9.579967838853699e-01
PdCu_1_5_150, -2.358161293538270e-01, -9.722776262395805e-02,  9.592510013350046e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.240664857389747e-02,  9.598504389751795e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.801520499981185e-02,  9.604324986601412e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.403501690304589e-02,  9.609979251816309e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.439296958626118e-02,  9.626012415865254e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.338379600897024e+00,  9.090528093151479e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.289165245234827e+00,  9.110432762342493e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.242057429385036e+00,  9.129485444800379e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.196923833335916e+00,  9.147739657146975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.153642983893325e+00,  9.165244529025702e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.072201464557481e+00,  9.198183424170859e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.614107048841616e-01,  9.242992573677058e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.623418825510627e-01,  9.283060803955615e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.316080051832440e-01,  9.295491072598420e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.019212241464806e-01,  9.307497844767475e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.454820467205937e-01,  9.330324581823349e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.186345740284580e-01,  9.341183000172251e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.926435114255303e-01,  9.351695044799742e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.674685398536961e-01,  9.361877022685829e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.430718310948754e-01,  9.371744233394165e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.964732242523697e-01,  9.390590967065305e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.525880980087553e-01,  9.408340237751298e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.111862169469250e-01,  9.425085163806572e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.720626684396390e-01,  9.440908621822793e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.532973130107387e-01,  9.448498240482598e-01
