# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132331999163158; Max AE: 0.688804169025621
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.361900413890690e-01, -1.392549706990007e-04, -1.295534246905725e+02,  1.803489493374532e+00, 
# 3   ,  2.063050198661269e-01, -2.013730738536549e-04, -1.312276101826205e+02,  1.941609183454424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         0|17|div|14|5|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_IP)); time,av_W_change_H,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -1.087631903666510e-01, -4.684840940218069e-02, -1.564545028336578e+00, -2.089812789473678e+03,  1.488404705612823e-02
PdAu_1_5_100, -9.689959266113200e-02, -3.710573857713904e-02, -1.760113156878650e+00, -2.351039388157888e+03,  1.488404705612823e-02
PdAu_1_5_100, -7.919011777646100e-02, -2.736306775209760e-02, -1.955681285420722e+00, -2.612265986842098e+03,  1.488404705612823e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.762039692705595e-02, -2.151249413962795e+00, -2.873492585526308e+03,  1.488404705612823e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.864944723027359e-03, -2.542385671046939e+00, -3.395945782894727e+03,  1.488404705612823e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.160761554806901e-02, -2.737953799589012e+00, -3.657172381578937e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.416643494279400e-02,  3.109295719815233e-02, -3.129090056673156e+00, -4.179625578947356e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.409704628662700e-02,  4.083562802319398e-02, -3.324658185215228e+00, -4.440852177631566e+03,  1.488404705612823e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.032096967327729e-02, -3.715794442299373e+00, -4.963305374999985e+03,  1.488404705612823e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.006364049831916e-02, -3.911362570841445e+00, -5.224531973684196e+03,  1.488404705612823e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.980631132336037e-02, -4.106930699383518e+00, -5.485758572368405e+03,  1.488404705612823e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.954898214840225e-02, -4.302498827925589e+00, -5.746985171052615e+03,  1.488404705612823e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.929165297344412e-02, -4.498066956467661e+00, -6.008211769736824e+03,  1.488404705612823e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.090343237984856e-01, -4.693635085009733e+00, -6.269438368421034e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.285196654485689e-01, -5.084771342093878e+00, -6.791891565789454e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.480050070986522e-01, -5.475907599178023e+00, -7.314344763157874e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.577476779236936e-01, -5.671475727720095e+00, -7.575571361842083e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.674903487487355e-01, -5.867043856262168e+00, -7.836797960526294e+03,  1.488404705612823e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.003712306508990e+00, -4.512182068413749e-01, -4.544426250000000e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000048370181943e+00, -1.353654620524125e+00, -1.363327875000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.982164020184190e-01, -1.804872827365500e+00, -1.817770500000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.963844338548955e-01, -2.256091034206875e+00, -2.272213125000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.927204975278483e-01, -3.158527447889624e+00, -3.181098375000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.908885293643248e-01, -3.609745654730999e+00, -3.635541000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.853926248737539e-01, -4.963400275255125e+00, -4.998868875000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.817286885467069e-01, -5.865836688937874e+00, -5.907754124999999e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.762327840561360e-01, -7.219491309461999e+00, -7.271081999999999e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.725688477290888e-01, -8.121927723144749e+00, -8.179967250000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.689049114020418e-01, -9.024364136827499e+00, -9.088852499999999e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.670729432385183e-01, -9.475582343668874e+00, -9.543295124999999e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.652409750749946e-01, -9.926800550510249e+00, -9.997737750000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.615770387479474e-01, -1.082923696419300e+01, -1.090662300000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.597450705844237e-01, -1.128045517103437e+01, -1.136106562500000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.579131024209002e-01, -1.173167337787575e+01, -1.181550825000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.560811342573767e-01, -1.218289158471712e+01, -1.226995087500000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.524171979303293e-01, -1.308532799839987e+01, -1.317883612500000e+04,  2.168243544897550e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.215447128667090e-01,  6.083429905659161e-01,  4.592339763157895e+02,  1.809241133522802e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.837454265705465e-01,  1.825028971697748e+00,  1.377701928947369e+03,  1.809241133522802e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.270464971263028e-01,  3.650057943395496e+00,  2.755403857894737e+03,  1.809241133522802e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.514479245339774e-01,  6.083429905659160e+00,  4.592339763157895e+03,  1.809241133522802e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.136486382378150e-01,  7.300115886790993e+00,  5.510807715789474e+03,  1.809241133522802e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.947489950897333e-01,  7.908458877356908e+00,  5.970041692105264e+03,  1.809241133522802e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.758493519416525e-01,  8.516801867922824e+00,  6.429275668421053e+03,  1.809241133522802e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.569497087935708e-01,  9.125144858488740e+00,  6.888509644736841e+03,  1.809241133522802e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.380500656454896e-01,  9.733487849054658e+00,  7.347743621052632e+03,  1.809241133522802e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.002507793493271e-01,  1.095017383018649e+01,  8.266211573684212e+03,  1.809241133522802e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.813511362012459e-01,  1.155851682075240e+01,  8.725445550000000e+03,  1.809241133522802e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.624514930531642e-01,  1.216685981131832e+01,  9.184679526315789e+03,  1.809241133522802e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.435518499050830e-01,  1.277520280188424e+01,  9.643913502631580e+03,  1.809241133522802e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.246522067570018e-01,  1.338354579245015e+01,  1.010314747894737e+04,  1.809241133522802e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.057525636089201e-01,  1.399188878301607e+01,  1.056238145526316e+04,  1.809241133522802e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.685292046083928e-02,  1.460023177358199e+01,  1.102161543157895e+04,  1.809241133522802e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.905363416467637e-02,  1.581691775471382e+01,  1.194008338421053e+04,  1.809241133522802e-02
PdCu_1_9_100,  2.178155404455340e-01,  2.654493842764858e-02,  1.825028971697748e+01,  1.377701928947368e+04,  1.809241133522802e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.096049182880128e+00,  6.115159529778346e-01,  4.611305454545473e+02,  2.252820676547878e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.076981520529688e+00,  1.223031905955669e+00,  9.222610909090946e+02,  2.252820676547878e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.057913858179248e+00,  1.834547858933504e+00,  1.383391636363642e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.038846195828808e+00,  2.446063811911338e+00,  1.844522181818189e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.019778533478368e+00,  3.057579764889173e+00,  2.305652727272737e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.000710871127928e+00,  3.669095717867008e+00,  2.766783272727284e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.435078840766074e-01,  5.503643576800512e+00,  4.150174909090926e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.053725593757269e-01,  6.726675482756181e+00,  5.072436000000021e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.863048970252874e-01,  7.338191435734015e+00,  5.533566545454568e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.672372346748474e-01,  7.949707388711850e+00,  5.994697090909115e+03,  2.252820676547878e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.909665852730865e-01,  1.039577120062319e+01,  7.839219272727304e+03,  2.252820676547878e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.718989229226465e-01,  1.100728715360102e+01,  8.300349818181852e+03,  2.252820676547878e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.528312605722065e-01,  1.161880310657886e+01,  8.761480363636399e+03,  2.252820676547878e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.146959358713261e-01,  1.284183501253453e+01,  9.683741454545494e+03,  2.252820676547878e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.765606111704456e-01,  1.406486691849020e+01,  1.060600254545459e+04,  2.252820676547878e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.574929488200061e-01,  1.467638287146803e+01,  1.106713309090914e+04,  2.252820676547878e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.002899617686857e-01,  1.651093073040153e+01,  1.245052472727278e+04,  2.252820676547878e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.812222994182452e-01,  1.712244668337937e+01,  1.291165527272732e+04,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344613531799866e+00,  1.286222598470403e+00,  9.396855000000000e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.322456115723634e+00,  1.929333897705605e+00,  1.409528250000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.278141283571170e+00,  3.215556496176008e+00,  2.349213750000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.255983867494938e+00,  3.858667795411210e+00,  2.819056500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.189511619266241e+00,  5.788001693116814e+00,  4.228584750000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.167354203190009e+00,  6.431112992352016e+00,  4.698427500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.145196787113777e+00,  7.074224291587218e+00,  5.168270250000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.123039371037545e+00,  7.717335590822420e+00,  5.638113000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.078724538885080e+00,  9.003558189292823e+00,  6.577798500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.034409706732616e+00,  1.028978078776323e+01,  7.517484000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.900948745801513e-01,  1.157600338623363e+01,  8.457169500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.679374585039192e-01,  1.221911468546883e+01,  8.927012250000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.795816919089870e-01, -8.793077941989907e-01,  1.479155988240964e+01,  1.080638325000000e+04,  2.464170951058751e-02
