# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.196794923112089; Max AE: 1.49103177233949
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.323734486058290e+03, -4.097909725632458e-03,  2.687773868781291e-03, -3.557800985354898e-01, -1.112064893059062e+02,  7.441826650709268e-01, 
# 3   , -1.936575996160526e+03, -2.006335705531115e-03,  5.513117572612513e-03, -6.679319455971237e-01, -1.174048663566218e+02,  8.822799389387078e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_150,  1.921636714788440e-01,  1.001926330537345e-01,  2.613660055555556e-06,  2.377173913043478e+01,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.236692942948504e-01,  3.357668941147390e-05,  3.684434968017058e+00, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.655205425302811e-01,  3.047034914150068e-05,  3.034240561896401e+00, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.315929952387972e-01,  2.678493216656451e-05,  2.344640434192673e+00, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_5_150,  7.279946229262001e-02, -2.347613646993199e-01,  1.054425015499493e-04,  6.912000000000000e+01, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_150,  1.909623787079500e-01,  4.911071609034647e-02,  4.304672100000001e-05,  1.152000000000000e+01, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_150,  3.464399126882260e-01,  2.683874793474602e-01,  2.198628142739987e-05,  3.005217391304348e+00, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.061470057484828e-01,  2.014513287051606e-05,  1.329230769230769e+01, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.019058699228801e-01,  1.274090072751133e-05,  5.316923076923077e+00, -1.190250000000000e+02, -9.173096963437498e-01,  1.452534496878656e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.094602059760092e-01,  1.117450915625858e-05,  4.089940828402367e+00, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.892884749192060e-01, -9.594787292373990e-01,  7.753865257102151e-06,  1.969230769230769e+00, -3.213675000000001e+02, -2.476736180128124e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.634168813892751e-01,  7.614144529105465e-06,  1.898901098901099e+00, -3.332700000000000e+02, -2.568467149762499e+00,  1.452534496878656e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.713625771063099e-01,  7.355962464746965e-06,  1.772307692307692e+00, -3.570750000000000e+02, -2.751929089031249e+00,  1.452534496878656e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.257111192871725e-01,  1.487941965910472e-04,  6.401000156274418e-01,  1.174755789473684e+02,  7.528691454565264e-01,  8.205340107791989e-03
PdCu_1_9_150,  1.648980010262190e-01,  6.758982492950905e-02,  9.740866697837341e-05,  2.743285781260465e-01,  2.741096842105264e+02,  1.756694672731895e+00,  8.205340107791989e-03
PdCu_1_9_150,  2.077666964035230e-01,  9.815482737395342e-02,  9.410571276851410e-05,  2.560400062509767e-01,  2.936889473684211e+02,  1.882172863641316e+00,  8.205340107791989e-03
PdCu_1_5_150, -9.963282548935010e-01, -1.216118093628725e+00,  2.922355093650335e-04,  7.105263157894737e-01,  1.885090909090918e+01,  1.177742156250019e-01,  1.325582466101694e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.562944400041854e-01,  1.461177546825167e-04,  1.776315789473684e-01,  7.540363636363672e+01,  4.710968625000076e-01,  1.325582466101694e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.026829991995152e-01,  8.105154719438192e-05,  5.465587044534413e-02,  2.450618181818193e+02,  1.531064803125025e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.413057802798181e-01,  7.545488406274774e-05,  4.736842105263158e-02,  2.827636363636377e+02,  1.766613234375028e+00,  1.325582466101694e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.113976741814577e-01,  7.305887734125836e-05,  4.440789473684210e-02,  3.016145454545469e+02,  1.884387450000030e+00,  1.325582466101694e-02
PdCu_1_5_150, -4.775364662861050e-01, -3.819059554430199e-01,  7.087752192165953e-05,  4.179566563467492e-02,  3.204654545454560e+02,  2.002161665625032e+00,  1.325582466101694e-02
PdCu_1_5_150, -9.220011011042401e-02, -4.655787004719644e-02,  5.426677173888289e-05,  2.450090744101633e-02,  5.466763636363662e+02,  3.415452253125055e+00,  1.325582466101694e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.386407022880738e-01,  2.972543440508703e-05,  2.225783475783476e+00,  1.216800000000000e+02,  6.634832634000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.063929772487416e-01,  2.802540832207060e-05,  1.978474200696423e+00,  1.368900000000000e+02,  7.464186713250001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.435713769970052e-01,  2.534993563658505e-05,  1.618751618751619e+00,  1.673100000000000e+02,  9.122894871750001e-01,  1.692062646559756e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.127514287961202e-01,  2.427071555834495e-05,  1.483855650522317e+00,  1.825200000000000e+02,  9.952248951000001e-01,  1.692062646559756e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.559845616335359e-01,  1.716198755555556e-05,  7.419278252611586e-01,  3.650400000000001e+02,  1.990449790200000e+00,  1.692062646559756e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.976475732969902e-01,  1.648870429738196e-05,  6.848564540872233e-01,  3.954600000000001e+02,  2.156320606050000e+00,  1.692062646559756e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.394692655490122e-01,  1.588891303097973e-05,  6.359381359381360e-01,  4.258800000000001e+02,  2.322191421900000e+00,  1.692062646559756e-02
