# c0 + a0 * (exp(1.281180e-03*((time+2.140853e+03) / (av_BE_H_surf+1.547931e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202091175501912; Max AE: 0.69473152081124
# Coefficients
# Task   a0                      c0
# 2   ,  2.593888118168093e+01,  5.375931752030452e-02, 
# 3   ,  2.603577891263076e+01, -1.410023617996179e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2811803965006e-03,0.0000000000000e+00,2.1408526013580e+03,1.5479306474356e+00; (exp(1.281180e-03*((time+2.140853e+03) / (av_BE_H_surf+1.547931e+00)))); $\left(\exp{ \left(1.281e-03\left(\frac{ time +2.141e+03 }{ av_{BE, H, surf}+1.548e+00 } \right) \right)}\right)$; exp(1.281180e-03.*((time+2.140853e+03) ./ (av_BE_H_surf+1.547931e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.000999927269860e-01,  9.991792991617029e-01,  4.379287690172325e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.782166282190342e-01,  4.298772830167506e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.374404203810349e-01,  4.142156782785811e-02
PdAg_1_1_150,  6.315697594166230e-01,  9.176128420683927e-01,  4.066001664173157e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.790445958553177e-01,  3.917866106783075e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.602906468562063e-01,  3.845834657053667e-02
PdAg_1_1_150,  5.835719698346030e-01,  8.238108049380438e-01,  3.705720385686641e-02
PdAg_1_1_150,  5.752285014209130e-01,  8.060723500689984e-01,  3.637589315252485e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.886600233996808e-01,  3.570710860308814e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.715678289398274e-01,  3.505061991046211e-02
PdAg_1_1_150,  5.431376958184490e-01,  7.221537203692586e-01,  3.315268903862649e-02
PdAg_1_1_150,  5.362753051161380e-01,  7.062842694368401e-01,  3.254316431552632e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.907065843600984e-01,  3.194484593492337e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.754153009134588e-01,  3.135752786397365e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.604051534946629e-01,  3.078100785782496e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.633467814649748e-01,  2.321225515444073e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.356756276540115e-01,  2.214944255706001e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.092714447021346e-01,  2.113529264280231e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.965262338360735e-01,  2.064576586855712e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.840762221928379e-01,  2.016757730792237e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.600346058152388e-01,  1.924417046619597e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.484297979387027e-01,  1.879844506979132e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.370937757497623e-01,  1.836304337787417e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.046368859185946e-01,  1.711641695889571e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.943151767707994e-01,  1.671997369586017e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.743834225842658e-01,  1.595442125153272e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.647624314518814e-01,  1.558489164519100e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.553642776765983e-01,  1.522392092843923e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.461837999931121e-01,  1.487131086387026e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.284558227868097e-01,  1.419040259276407e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.198985874375907e-01,  1.386173044594892e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.115395511806556e-01,  1.354067086540071e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.033741234118457e-01,  1.322704753205582e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.876062600875270e-01,  1.262142465527416e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.725603552141801e-01,  1.204353125235977e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.225502448141212e-01,  2.932705063966096e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.058491762676453e-01,  2.868558457857170e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.895134076208464e-01,  2.805814920582493e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.735349487252900e-01,  2.744443763033584e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.426188696079364e-01,  2.625699172287519e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.276661277186804e-01,  2.568267658755953e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.130404448494410e-01,  2.512092335873088e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.847417977967855e-01,  2.403400957183715e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.576675559617540e-01,  2.299412357780234e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.445729410699424e-01,  2.249117665481019e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.317647426725592e-01,  2.199923061239048e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.192366960257417e-01,  2.151804482997704e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.069826734134033e-01,  2.104738395006023e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.949966811500497e-01,  2.058701776306903e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.832728566491449e-01,  2.013672109477089e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.718054655556052e-01,  1.969627369613452e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.605888989410129e-01,  1.926546013560183e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.496176705601761e-01,  1.884406969371594e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.283898808932495e-01,  1.802873823241565e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.080805597445691e-01,  1.724868393802204e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.982578381785682e-01,  1.687140613124070e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.886499674882839e-01,  1.650238046381106e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.792522482736072e-01,  1.614142643796021e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.700600839236845e-01,  1.578836750391529e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.610689783686223e-01,  1.544303097354936e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.516078005070590e+00,  6.364627585873021e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.487721857515392e+00,  6.255715355321539e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.432456959890569e+00,  6.043450157455642e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.405531745163524e+00,  5.940033951559137e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.379067277770778e+00,  5.838387415530567e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.353055673351586e+00,  5.738480266578044e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.327489182463280e+00,  5.640282740112249e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.302360188272533e+00,  5.543765580878901e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.277661204286139e+00,  5.448900034242952e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.253384872120613e+00,  5.355657837621945e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.229523959309964e+00,  5.264011212065936e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.206071357150981e+00,  5.173932853981535e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.183020078585392e+00,  5.085395926997543e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.160363256118257e+00,  4.998374053969794e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.116206095075399e+00,  4.828772210325945e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.094692601087099e+00,  4.746141711501640e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.073547248452806e+00,  4.664925195163678e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.032335876340284e+00,  4.506637739079430e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.012257579066330e+00,  4.429519641935759e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.925228638971060e-01,  4.353721198434420e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.731258514165920e-01,  4.279219826512323e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.540607628179991e-01,  4.205993330533192e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.353219181821392e-01,  4.134019894675012e-02
PdAu_1_1_150,  1.295830697149680e+00,  9.169037347852460e-01,  4.063278076430588e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.988007254357570e-01,  3.993746800219349e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.034788979544370e+00,  4.516059785611312e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.682768690613595e-01,  4.260595523504126e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.260391066998701e-01,  4.098365837566063e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.854096216049818e-01,  3.942313332929154e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.656787540188677e-01,  3.866529667488126e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.463271757843934e-01,  3.792202802525056e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.273475957669126e-01,  3.719304733751422e-02
PdCu_1_9_150,  5.319176064373220e-01,  8.087328629903245e-01,  3.647807995209226e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.904759639427889e-01,  3.577685648922598e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.725700199342284e-01,  3.508911274748320e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.550082845046296e-01,  3.441458960421442e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.208910994901863e-01,  3.310419343251041e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.043227955021156e-01,  3.246782668336611e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.721355498393741e-01,  3.123155694199391e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.565044809087675e-01,  3.063118815782731e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.261380018773037e-01,  2.946485166628751e-02
PdCu_1_9_150,  2.660208375090520e-01,  6.113911505345658e-01,  2.889844451587252e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.827424410913795e-01,  2.779808529330715e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.688297889566947e-01,  2.726371863650874e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.551845817675863e-01,  2.673962418806155e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.418016783907738e-01,  2.622560448380296e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.286760365217333e-01,  2.572146585545284e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.170904035901414e+00,  5.038859801749915e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.146568577744330e+00,  4.945390509977435e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.122684534813784e+00,  4.853655044675265e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.099243533496860e+00,  4.763621243898319e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.076237355508572e+00,  4.675257542295649e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.053657935010582e+00,  4.588532960043817e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.031497355783358e+00,  4.503417091985523e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.009747848450796e+00,  4.419880096969750e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.884017877563147e-01,  4.337892687389597e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.674516898894853e-01,  4.257426118914222e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.468902098622510e-01,  4.178452180411237e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.267101389338112e-01,  4.100943184056033e-02
PdCu_1_5_150,  1.251651171417620e+00,  9.069044020832802e-01,  4.024871955624597e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.874660555292229e-01,  3.950211824966370e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.683882842952020e-01,  3.876936616653836e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.496643998204874e-01,  3.805020640805573e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.312878376150830e-01,  3.734438684079518e-02
PdCu_1_5_150,  1.049578726152220e+00,  8.132521549582535e-01,  3.665166000833311e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.955510286397417e-01,  3.597178304448609e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.781782527428853e-01,  3.530451758816328e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.611277364688575e-01,  3.464962969979839e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.443935020012687e-01,  3.400688977933185e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.279696824103737e-01,  3.337607248571413e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.960303622695988e-01,  3.214932523732356e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.805036639713117e-01,  3.155296519177276e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.652649811270366e-01,  3.096766744072747e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.503089711391298e-01,  3.039322678204408e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.356303905134819e-01,  2.982944182001527e-02
PdCu_1_5_150,  7.204298822495609e-01,  6.212240930211790e-01,  2.927611489476189e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.914314636742040e+00,  7.894202072612315e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.881872066658943e+00,  7.769594430982057e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.849941592935844e+00,  7.646953684068940e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.787584729004489e+00,  7.407449177057228e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.757142552980467e+00,  7.290524785717997e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.668668929517181e+00,  6.950709242806141e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.640103804167869e+00,  6.840994356052921e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.611989570861845e+00,  6.733011286292005e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.584319112401751e+00,  6.626732697305099e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.477936578029536e+00,  6.218131384745155e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.452382106357805e+00,  6.119980022508267e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.427231004452749e+00,  6.023377950454051e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.402476905242070e+00,  5.928300713495838e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.378113542155823e+00,  5.834724242563263e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.354134747540009e+00,  5.742624848509102e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.330534451095224e+00,  5.651979216112309e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.284445549098052e+00,  5.474957809716770e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.261945276010292e+00,  5.388537222250327e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.218004604176889e+00,  5.219766885165900e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.154660509816359e+00,  4.976470556014018e-02
