# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141863290624348; Max AE: 0.801499884794025
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.684591507480653e+01,  5.222719760241031e+00,  6.684182352704466e-01, 
# 3   ,  2.018172865885015e+01,  5.218427199681260e+00,  5.509889094798922e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.570809621111940e+00,  1.565643984440133e+00, -3.162000000000000e-02,  2.737833254467168e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.539546078802551e+00, -3.162000000000000e-02,  2.687863302343263e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.488770562613179e+00, -3.162000000000000e-02,  2.590642852998248e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.464075723141890e+00, -3.162000000000000e-02,  2.543359367372074e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.439831605037242e+00, -3.162000000000000e-02,  2.496938882993013e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.416029981894257e+00, -3.162000000000000e-02,  2.451365648671349e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.392662777453355e+00, -3.162000000000000e-02,  2.406624200702440e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.369722062859955e+00, -3.162000000000000e-02,  2.362699357619645e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.347200053974088e+00, -3.162000000000000e-02,  2.319576215043012e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.282070535750936e+00, -3.162000000000000e-02,  2.194871997292401e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.261148311149257e+00, -3.162000000000000e-02,  2.154811979596346e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.819452663000855e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.569002502652401e-02, -2.307920227920220e-02,  9.185020502649328e-05
PdAg_1_5_150,  1.969897665915870e-01,  8.555323223144266e-02, -2.307920227920220e-02,  6.563679055369998e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.550025941860130e-02, -2.307920227920220e-02,  5.548568356027319e-05
PdAg_1_5_150,  1.755779550533720e-01,  8.545547915579717e-02, -2.307920227920220e-02,  4.690450362029804e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.541762441806951e-02, -2.307920227920220e-02,  3.965045248972558e-05
PdAg_1_5_150,  1.701668522495300e-01,  8.538562413315162e-02, -2.307920227920220e-02,  3.351828206875266e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.535857287626027e-02, -2.307920227920220e-02,  2.833448705614617e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.531637423685072e-02, -2.307920227920220e-02,  2.024802004322530e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.528621879783153e-02, -2.307920227920220e-02,  1.446937489492764e-05
PdAg_1_5_150,  1.598732052325450e-01,  8.526466951294549e-02, -2.307920227920220e-02,  1.033991518197907e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.525632458341573e-02, -2.307920227920220e-02,  8.740787856742861e-06
PdAg_1_5_150,  1.595518743422820e-01,  8.524927024521127e-02, -2.307920227920220e-02,  7.388974765454522e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.524330690096427e-02, -2.307920227920220e-02,  6.246227340068226e-06
PdAg_1_5_150,  1.558238424465960e-01,  8.523400437522341e-02, -2.307920227920220e-02,  4.463597174906657e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.523040198553082e-02, -2.307920227920220e-02,  3.773276211376832e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.522735672611369e-02, -2.307920227920220e-02,  3.189717353389996e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.522478243357207e-02, -2.307920227920220e-02,  2.696409227567462e-06
PdAg_1_5_150,  1.534696951648110e-01,  8.522260627017117e-02, -2.307920227920220e-02,  2.279394039344526e-06
PdAg_1_5_150,  1.529501940452550e-01,  8.522076666295059e-02, -2.307920227920220e-02,  1.926872647326807e-06
PdAg_1_5_150,  1.505538807142990e-01,  8.521789696554363e-02, -2.307920227920220e-02,  1.376956494977479e-06
PdAg_1_5_150,  1.482631369336510e-01,  8.521584625996710e-02, -2.307920227920220e-02,  9.839826164386304e-07
PdAg_1_5_150,  1.472238688346270e-01,  8.521505212718668e-02, -2.307920227920220e-02,  8.318040480644121e-07
PdAg_1_5_150,  1.460521954179740e-01,  8.521438081160609e-02, -2.307920227920220e-02,  7.031607701369328e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.108145796774828e+00, -2.731594202898551e-02,  2.124087919541169e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.018833457680926e+00, -2.731594202898551e-02,  1.952939917132787e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.633266489306850e-01, -2.731594202898551e-02,  1.846572985821315e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.367174442596656e-01, -2.731594202898551e-02,  1.795582134262354e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.856830866496395e-01, -2.731594202898551e-02,  1.697785699326664e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.612179138631875e-01, -2.731594202898551e-02,  1.650903426468769e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.374283168614444e-01, -2.731594202898551e-02,  1.605315750160481e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.918017445607823e-01, -2.731594202898551e-02,  1.517882179556203e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.699289900623516e-01, -2.731594202898551e-02,  1.475967722074135e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.279787706255049e-01, -2.731594202898551e-02,  1.395579095709070e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.078684093901475e-01, -2.731594202898551e-02,  1.357041888106393e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.692983213457717e-01, -2.731594202898551e-02,  1.283130560864477e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.508083488530265e-01, -2.731594202898551e-02,  1.247698481839067e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.328289543065342e-01, -2.731594202898551e-02,  1.213244816283303e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.153460387215989e-01, -2.731594202898551e-02,  1.179742546507453e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.657409515743885e-01, -2.731594202898551e-02,  1.084685002827932e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.501105890241661e-01, -2.731594202898551e-02,  1.054732754857169e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.349118397937156e-01, -2.731594202898551e-02,  1.025607601532469e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.201327854097957e-01, -2.731594202898551e-02,  9.972867036480973e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.057618365132073e-01, -2.731594202898551e-02,  9.697478526750183e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.981885047225694e-01, -2.845558208955224e-02,  9.993095847643685e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.572369364845156e-01, -2.845558208955224e-02,  9.208346599047190e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.195012597873441e-01, -2.845558208955224e-02,  8.485223036080240e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.017596680862852e-01, -2.845558208955224e-02,  8.145243363619876e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.847289334257313e-01, -2.845558208955224e-02,  7.818885746489679e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.526872480386729e-01, -2.845558208955224e-02,  7.204875352917157e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.376227109929235e-01, -2.845558208955224e-02,  6.916195709236977e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.231617687317544e-01, -2.845558208955224e-02,  6.639082669084720e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.831634729259725e-01, -2.845558208955224e-02,  5.872600848504279e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.708845633399278e-01, -2.845558208955224e-02,  5.637301799265942e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.477829787228269e-01, -2.845558208955224e-02,  5.194609322526745e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.369216687425346e-01, -2.845558208955224e-02,  4.986475538827403e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.264955417378565e-01, -2.845558208955224e-02,  4.786681106410774e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.164871611175702e-01, -2.845558208955224e-02,  4.594891890286468e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.976573578553593e-01, -2.845558208955224e-02,  4.234058969912279e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.888044443652867e-01, -2.845558208955224e-02,  4.064411810886790e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.803062428982072e-01, -2.845558208955224e-02,  3.901561949388318e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.721485411138106e-01, -2.845558208955224e-02,  3.745237036301576e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.568006116635037e-01, -2.845558208955224e-02,  3.451126783096467e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.426579419532483e-01, -2.845558208955224e-02,  3.180112755898401e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.430279387502644e-01, -3.774600000000000e-02,  1.444532098240966e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.171217304780217e-01, -3.774600000000000e-02,  1.394888388975797e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.921058314437644e-01, -3.774600000000000e-02,  1.346950767012257e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.679496447137029e-01, -3.774600000000000e-02,  1.300660599868531e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.220992418624997e-01, -3.774600000000000e-02,  1.212798105870332e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.003489461362106e-01, -3.774600000000000e-02,  1.171118314442720e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.793461349128839e-01, -3.774600000000000e-02,  1.130870917248773e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.394810946911638e-01, -3.774600000000000e-02,  1.054478091026813e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.023090259160858e-01, -3.774600000000000e-02,  9.832457688103635e-02
PdAu_1_5_150,  2.626626357252640e-01,  2.846755169752874e-01, -3.774600000000000e-02,  9.494549190656829e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.676480124232093e-01, -3.774600000000000e-02,  9.168253471649421e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.512056859274198e-01, -3.774600000000000e-02,  8.853171438948192e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.353284268864785e-01, -3.774600000000000e-02,  8.548917715874101e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.199968158326716e-01, -3.774600000000000e-02,  8.255120169848292e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.051921006800697e-01, -3.774600000000000e-02,  7.971419457236910e-02
PdAu_1_5_150,  2.171973046309180e-01,  1.908961737888599e-01, -3.774600000000000e-02,  7.697468583838063e-02
PdAu_1_5_150,  2.102776050402990e-01,  1.770915498179021e-01, -3.774600000000000e-02,  7.432932480473414e-02
PdAu_1_5_150,  2.026364993295410e-01,  1.637613443384154e-01, -3.774600000000000e-02,  7.177487593165205e-02
PdAu_1_5_150,  1.858297072211160e-01,  1.384595325022299e-01, -3.774600000000000e-02,  6.692632465978014e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.148669138951044e-01, -3.774600000000000e-02,  6.240530372677441e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.036751598481917e-01, -3.774600000000000e-02,  6.026064334948750e-02
PdAu_1_5_150,  1.508085323687520e-01,  9.286802874233266e-02, -3.774600000000000e-02,  5.818968773540532e-02
PdAu_1_5_150,  1.447386377590080e-01,  8.243230238079427e-02, -3.774600000000000e-02,  5.618990389973625e-02
PdAu_1_5_150,  1.382707042783130e-01,  7.235521683180272e-02, -3.774600000000000e-02,  5.425884590785566e-02
PdAu_1_5_150,  1.321575720593510e-01,  6.262444681698529e-02, -3.774600000000000e-02,  5.239415188368458e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.703463406537955e+00, -2.706923076923077e-02,  3.255345533133502e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.669350722334406e+00, -2.706923076923077e-02,  3.189975867335285e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.603166619760848e+00, -2.706923076923077e-02,  3.063148185275065e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.571067966745547e+00, -2.706923076923077e-02,  3.001637979638275e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.539613877632550e+00, -2.706923076923077e-02,  2.941362942908974e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.508791409117850e+00, -2.706923076923077e-02,  2.882298272012382e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.478587877808242e+00, -2.706923076923077e-02,  2.824419661937198e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.448990855002120e+00, -2.706923076923077e-02,  2.767703295734122e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.419988161575097e+00, -2.706923076923077e-02,  2.712125834715227e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.391567862968310e+00, -2.706923076923077e-02,  2.657664408850124e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.363718264277369e+00, -2.706923076923077e-02,  2.604296607354987e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.336427905439928e+00, -2.706923076923077e-02,  2.552000469470553e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.309685556519885e+00, -2.706923076923077e-02,  2.500754475425306e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.283480213086286e+00, -2.706923076923077e-02,  2.450537537580126e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.232637625401434e+00, -2.706923076923077e-02,  2.353108588704577e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.207979459512091e+00, -2.706923076923077e-02,  2.305856485827968e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.183816447223795e+00, -2.706923076923077e-02,  2.259553238961227e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.136936310960335e+00, -2.706923076923077e-02,  2.169717481041057e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.114199895889082e+00, -2.706923076923077e-02,  2.126148002726514e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.091920044288444e+00, -2.706923076923077e-02,  2.083453430687645e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.070087588037498e+00, -2.706923076923077e-02,  2.041616196180898e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.048693543117747e+00, -2.706923076923077e-02,  2.000619083255651e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.027729105916206e+00, -2.706923076923077e-02,  1.960445221669882e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.007185649602736e+00, -2.706923076923077e-02,  1.921078079948090e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.870547205801102e-01, -2.706923076923077e-02,  1.882501458578619e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.280206155615850e-01, -3.074992405063291e-02,  1.911722232347614e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.424134949280385e-01, -3.074992405063291e-02,  1.747674488922592e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.894633060258738e-01, -3.074992405063291e-02,  1.646206772930695e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.395873364725045e-01, -3.074992405063291e-02,  1.550630141035906e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.157459953133335e-01, -3.074992405063291e-02,  1.504943308113091e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.926071010764621e-01, -3.074992405063291e-02,  1.460602564529881e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.701499572886770e-01, -3.074992405063291e-02,  1.417568249920382e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.483544772651928e-01, -3.074992405063291e-02,  1.375801872447845e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.272011661432109e-01, -3.074992405063291e-02,  1.335266074375825e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.066711034448340e-01, -3.074992405063291e-02,  1.295924598653732e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.867459261537329e-01, -3.074992405063291e-02,  1.257742256486885e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.486394649715526e-01, -3.074992405063291e-02,  1.184719371000415e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.304240969386383e-01, -3.074992405063291e-02,  1.149813512710341e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.955876081724682e-01, -3.074992405063291e-02,  1.083056830221222e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.789353281085553e-01, -3.074992405063291e-02,  1.051146295827009e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.470882105356693e-01, -3.074992405063291e-02,  9.901181040859586e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.318648875247967e-01, -3.074992405063291e-02,  9.609458603650874e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.027506187329850e-01, -3.074992405063291e-02,  9.051545890149953e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.888336318336596e-01, -3.074992405063291e-02,  8.784856591501207e-02
PdCu_1_9_150,  1.926632390667070e-01,  3.753266866576521e-01, -3.074992405063291e-02,  8.526024865788286e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.622177019824904e-01, -3.074992405063291e-02,  8.274819202212824e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.494949525395695e-01, -3.074992405063291e-02,  8.031014911071270e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.506724458418441e+00, -1.040701754385966e-02,  2.233943501650885e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.475566879935919e+00, -1.040701754385966e-02,  2.174236664149299e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.445242053254874e+00, -1.040701754385966e-02,  2.116125617428370e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.415727721332345e+00, -1.040701754385966e-02,  2.059567710623937e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.387002221991645e+00, -1.040701754385966e-02,  2.004521432805872e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.359044472023308e+00, -1.040701754385966e-02,  1.950946382510939e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.331833951710974e+00, -1.040701754385966e-02,  1.898803238089961e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.305350689770851e+00, -1.040701754385966e-02,  1.848053728847520e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.279575248693701e+00, -1.040701754385966e-02,  1.798660606953006e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.254488710478592e+00, -1.040701754385966e-02,  1.750587620102406e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.230072662747947e+00, -1.040701754385966e-02,  1.703799484910760e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.206309185233695e+00, -1.040701754385966e-02,  1.658261861015762e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.183180836624615e+00, -1.040701754385966e-02,  1.613941325873501e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.160670641765198e+00, -1.040701754385966e-02,  1.570805350227827e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.138762079196663e+00, -1.040701754385966e-02,  1.528822274235366e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.117439069030956e+00, -1.040701754385966e-02,  1.487961284228627e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.096685961148842e+00, -1.040701754385966e-02,  1.448192390100179e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.076487523713431e+00, -1.040701754385966e-02,  1.409486403291271e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.056828931990703e+00, -1.040701754385966e-02,  1.371814915368763e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.037695757468827e+00, -1.040701754385966e-02,  1.335150277174626e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.019073957268291e+00, -1.040701754385966e-02,  1.299465578532717e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.000949863835064e+00, -1.040701754385966e-02,  1.264734628497937e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.833101749092400e-01, -1.040701754385966e-02,  1.230931936133269e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.494325696921914e-01, -1.040701754385966e-02,  1.166012748951511e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.331697887802166e-01, -1.040701754385966e-02,  1.134848606404944e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.173416648846422e-01, -1.040701754385966e-02,  1.104517391098268e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.019365808827313e-01, -1.040701754385966e-02,  1.074996841299563e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.869432301437793e-01, -1.040701754385966e-02,  1.046265290268502e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.723506082305619e-01, -1.040701754385966e-02,  1.018301650353953e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.796248300043596e+00, -3.162000000000000e-02,  3.609144247277386e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.761873054566307e+00, -3.162000000000000e-02,  3.543271438935077e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.728125213759460e+00, -3.162000000000000e-02,  3.478600917501132e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.662466150498199e+00, -3.162000000000000e-02,  3.352779361026661e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.630532648906118e+00, -3.162000000000000e-02,  3.291585632782198e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.538186820236473e+00, -3.162000000000000e-02,  3.114624596178516e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.508521620475060e+00, -3.162000000000000e-02,  3.057777583417227e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.479397859316383e+00, -3.162000000000000e-02,  3.001968121975558e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.450805654616957e+00, -3.162000000000000e-02,  2.947177274838375e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.341561001617384e+00, -3.162000000000000e-02,  2.737833254467168e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.315484545884368e+00, -3.162000000000000e-02,  2.687863302343263e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.289884028283237e+00, -3.162000000000000e-02,  2.638805383890946e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.264750762161642e+00, -3.162000000000000e-02,  2.590642852998248e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.240076219412906e+00, -3.162000000000000e-02,  2.543359367372074e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.215852027582299e+00, -3.162000000000000e-02,  2.496938882993013e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.192069967026137e+00, -3.162000000000000e-02,  2.451365648671349e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.145800108534230e+00, -3.162000000000000e-02,  2.362699357619645e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.123296610518467e+00, -3.162000000000000e-02,  2.319576215043012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.079514295428343e+00, -3.162000000000000e-02,  2.235676769070483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.016792116238741e+00, -3.162000000000000e-02,  2.115483122997517e-01
