# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14126013445169; Max AE: 0.793327295427267
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.537375074323470e-03,  5.063525311544262e+00, -3.703097355590822e-02, 
# 3   ,  9.553787657504309e-03,  5.012500624435261e+00, -2.372139430153889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.570809621111940e+00,  1.564665699029517e+00,  2.258355916892502e+01,  2.737833254467168e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.539363287289913e+00,  2.258355916892502e+01,  2.687863302343263e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.490135466684093e+00,  2.258355916892502e+01,  2.590642852998248e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.466193354055477e+00,  2.258355916892502e+01,  2.543359367372074e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.442688224292724e+00,  2.258355916892502e+01,  2.496938882993013e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.419612101741056e+00,  2.258355916892502e+01,  2.451365648671349e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.396957156314485e+00,  2.258355916892502e+01,  2.406624200702440e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.374715700838951e+00,  2.258355916892502e+01,  2.362699357619645e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.352880188443939e+00,  2.258355916892502e+01,  2.319576215043012e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.289735892140284e+00,  2.258355916892502e+01,  2.194871997292401e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.269451400781796e+00,  2.258355916892502e+01,  2.154811979596346e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.880255242099775e-02,  3.093601269169757e+01,  9.185020502649328e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.867115766458429e-02,  3.093601269169757e+01,  6.563679055369998e-05
PdAg_1_5_150,  1.824487234532770e-01,  5.862027523444104e-02,  3.093601269169757e+01,  5.548568356027319e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.857726206463352e-02,  3.093601269169757e+01,  4.690450362029804e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.854090112881184e-02,  3.093601269169757e+01,  3.965045248972558e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.851016362074757e-02,  3.093601269169757e+01,  3.351828206875266e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.848417984500993e-02,  3.093601269169757e+01,  2.833448705614617e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.844364642405819e-02,  3.093601269169757e+01,  2.024802004322530e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.841468096164396e-02,  3.093601269169757e+01,  1.446937489492764e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.839398204225422e-02,  3.093601269169757e+01,  1.033991518197907e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.838596641553793e-02,  3.093601269169757e+01,  8.740787856742861e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.837919045157373e-02,  3.093601269169757e+01,  7.388974765454522e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.837346242939041e-02,  3.093601269169757e+01,  6.246227340068226e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.836452699457439e-02,  3.093601269169757e+01,  4.463597174906657e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.836106676031364e-02,  3.093601269169757e+01,  3.773276211376832e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.835814167117358e-02,  3.093601269169757e+01,  3.189717353389996e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.835566896388486e-02,  3.093601269169757e+01,  2.696409227567462e-06
PdAg_1_5_150,  1.534696951648110e-01,  5.835357867499349e-02,  3.093601269169757e+01,  2.279394039344526e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.835181166129588e-02,  3.093601269169757e+01,  1.926872647326807e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.834905520623884e-02,  3.093601269169757e+01,  1.376956494977479e-06
PdAg_1_5_150,  1.482631369336510e-01,  5.834708542442728e-02,  3.093601269169757e+01,  9.839826164386304e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.834632262925828e-02,  3.093601269169757e+01,  8.318040480644121e-07
PdAg_1_5_150,  1.460521954179740e-01,  5.834567780474734e-02,  3.093601269169757e+01,  7.031607701369328e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.081106122774232e+00,  2.654662973222530e+01,  2.124087919541169e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.953181758799462e-01,  2.654662973222530e+01,  1.952939917132787e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.420017449181447e-01,  2.654662973222530e+01,  1.846572985821315e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.164425773901668e-01,  2.654662973222530e+01,  1.795582134262354e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.674221082718980e-01,  2.654662973222530e+01,  1.697785699326664e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.439223660743835e-01,  2.654662973222530e+01,  1.650903426468769e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.210715404781993e-01,  2.654662973222530e+01,  1.605315750160481e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.772454577531440e-01,  2.654662973222530e+01,  1.517882179556203e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.562358333229711e-01,  2.654662973222530e+01,  1.475967722074135e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.159410293377331e-01,  2.654662973222530e+01,  1.395579095709070e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.966242516204920e-01,  2.654662973222530e+01,  1.357041888106393e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.595761942251976e-01,  2.654662973222530e+01,  1.283130560864477e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.418158624012072e-01,  2.654662973222530e+01,  1.247698481839067e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.245459603899719e-01,  2.654662973222530e+01,  1.213244816283303e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.077529455728274e-01,  2.654662973222530e+01,  1.179742546507453e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.601053458677392e-01,  2.654662973222530e+01,  1.084685002827932e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.450917797020705e-01,  2.654662973222530e+01,  1.054732754857169e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.304927947793870e-01,  2.654662973222530e+01,  1.025607601532469e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.162969429463892e-01,  2.654662973222530e+01,  9.972867036480973e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.024930921765104e-01,  2.654662973222530e+01,  9.697478526750183e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.646616432095286e-01,  2.103580293659809e+01,  9.993095847643685e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.253260822233783e-01,  2.103580293659809e+01,  9.208346599047190e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.890795091142215e-01,  2.103580293659809e+01,  8.485223036080240e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.720380259091928e-01,  2.103580293659809e+01,  8.145243363619876e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.556793483126496e-01,  2.103580293659809e+01,  7.818885746489679e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.249020735007295e-01,  2.103580293659809e+01,  7.204875352917157e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.104320045586430e-01,  2.103580293659809e+01,  6.916195709236977e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.965417116906195e-01,  2.103580293659809e+01,  6.639082669084720e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.581218056478422e-01,  2.103580293659809e+01,  5.872600848504279e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.463274393354803e-01,  2.103580293659809e+01,  5.637301799265942e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.241374761746002e-01,  2.103580293659809e+01,  5.194609322526745e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.137047689670099e-01,  2.103580293659809e+01,  4.986475538827403e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.036900717945395e-01,  2.103580293659809e+01,  4.786681106410774e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.940766361387092e-01,  2.103580293659809e+01,  4.594891890286468e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.759898837517849e-01,  2.103580293659809e+01,  4.234058969912279e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.674863188462956e-01,  2.103580293659809e+01,  4.064411810886790e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.593234685217928e-01,  2.103580293659809e+01,  3.901561949388318e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.514876812771720e-01,  2.103580293659809e+01,  3.745237036301576e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.367454029987377e-01,  2.103580293659809e+01,  3.451126783096467e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.231608231931275e-01,  2.103580293659809e+01,  3.180112755898401e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.410382480591915e-01,  1.613814249979827e+01,  1.444532098240966e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.161543356900973e-01,  1.613814249979827e+01,  1.394888388975797e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.921255996874788e-01,  1.613814249979827e+01,  1.346950767012257e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.689226505161646e-01,  1.613814249979827e+01,  1.300660599868531e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.248815699131235e-01,  1.613814249979827e+01,  1.212798105870332e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.039895718574000e-01,  1.613814249979827e+01,  1.171118314442720e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.838155615007448e-01,  1.613814249979827e+01,  1.130870917248773e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.455236525867498e-01,  1.613814249979827e+01,  1.054478091026813e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.098184466277571e-01,  1.613814249979827e+01,  9.832457688103635e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.928807810832161e-01,  1.613814249979827e+01,  9.494549190656829e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.765252061304643e-01,  1.613814249979827e+01,  9.168253471649421e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.607317172738319e-01,  1.613814249979827e+01,  8.853171438948192e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.454809975048755e-01,  1.613814249979827e+01,  8.548917715874101e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.307543936757564e-01,  1.613814249979827e+01,  8.255120169848292e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.165338936845836e-01,  1.613814249979827e+01,  7.971419457236910e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.028021044448205e-01,  1.613814249979827e+01,  7.697468583838063e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.895422306118108e-01,  1.613814249979827e+01,  7.432932480473414e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.767380540403989e-01,  1.613814249979827e+01,  7.177487593165205e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.524346877625345e-01,  1.613814249979827e+01,  6.692632465978014e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.297730675127584e-01,  1.613814249979827e+01,  6.240530372677441e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.190229560324062e-01,  1.613814249979827e+01,  6.026064334948750e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.086422897236416e-01,  1.613814249979827e+01,  5.818968773540532e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.986183719986148e-01,  1.613814249979827e+01,  5.618990389973625e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.889389426084927e-01,  1.613814249979827e+01,  5.425884590785566e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.795921626479544e-01,  1.613814249979827e+01,  5.239415188368458e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.627989814313731e+00,  2.443654955920224e+01,  3.255345533133502e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.595223265250463e+00,  2.443654955920224e+01,  3.189975867335285e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.531650881698210e+00,  2.443654955920224e+01,  3.063148185275065e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.500818887281855e+00,  2.443654955920224e+01,  3.001637979638275e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.470606021357507e+00,  2.443654955920224e+01,  2.941362942908974e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.440999851382384e+00,  2.443654955920224e+01,  2.882298272012382e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.411988194468053e+00,  2.443654955920224e+01,  2.824419661937198e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.383559112367191e+00,  2.443654955920224e+01,  2.767703295734122e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.355700906561017e+00,  2.443654955920224e+01,  2.712125834715227e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.328402113445371e+00,  2.443654955920224e+01,  2.657664408850124e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.301651499613460e+00,  2.443654955920224e+01,  2.604296607354987e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.275438057233333e+00,  2.443654955920224e+01,  2.552000469470553e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.249750999518172e+00,  2.443654955920224e+01,  2.500754475425306e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.224579756287553e+00,  2.443654955920224e+01,  2.450537537580126e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.175743489579877e+00,  2.443654955920224e+01,  2.353108588704577e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.152058370062389e+00,  2.443654955920224e+01,  2.305856485827968e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.128848864679096e+00,  2.443654955920224e+01,  2.259553238961227e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.083818685411950e+00,  2.443654955920224e+01,  2.169717481041057e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.061979481686153e+00,  2.443654955920224e+01,  2.126148002726514e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.040578824785671e+00,  2.443654955920224e+01,  2.083453430687645e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.019607908376699e+00,  2.443654955920224e+01,  2.041616196180898e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.990581029629148e-01,  2.443654955920224e+01,  2.000619083255651e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.789209523344504e-01,  2.443654955920224e+01,  1.960445221669882e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.591881700881790e-01,  2.443654955920224e+01,  1.921078079948090e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.398516362178714e-01,  2.443654955920224e+01,  1.882501458578619e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.361932049283429e-01,  2.252051932887712e+01,  1.911722232347614e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.539642632928314e-01,  2.252051932887712e+01,  1.747674488922592e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.031035643158911e-01,  2.252051932887712e+01,  1.646206772930695e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.551957716104860e-01,  2.252051932887712e+01,  1.550630141035906e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.322952437550783e-01,  2.252051932887712e+01,  1.504943308113091e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.100694432652018e-01,  2.252051932887712e+01,  1.460602564529881e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.884984903799760e-01,  2.252051932887712e+01,  1.417568249920382e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.675630910638271e-01,  2.252051932887712e+01,  1.375801872447845e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.472445197490286e-01,  2.252051932887712e+01,  1.335266074375825e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.275246025867092e-01,  2.252051932887712e+01,  1.295924598653732e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.083857011913369e-01,  2.252051932887712e+01,  1.257742256486885e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.717829752814376e-01,  2.252051932887712e+01,  1.184719371000415e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.542864116338931e-01,  2.252051932887712e+01,  1.149813512710341e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.208246203676997e-01,  2.252051932887712e+01,  1.083056830221222e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.048294630099939e-01,  2.252051932887712e+01,  1.051146295827009e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.742390780889770e-01,  2.252051932887712e+01,  9.901181040859586e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.596164891022725e-01,  2.252051932887712e+01,  9.609458603650874e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.316511108542352e-01,  2.252051932887712e+01,  9.051545890149953e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.182833080941648e-01,  2.252051932887712e+01,  8.784856591501207e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.053093662265680e-01,  2.252051932887712e+01,  8.526024865788286e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.927176807712313e-01,  2.252051932887712e+01,  8.274819202212824e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.804969891553609e-01,  2.252051932887712e+01,  8.031014911071270e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.521712227008419e+00,  6.690140845070424e+01,  2.233943501650885e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.491784170982444e+00,  6.690140845070424e+01,  2.174236664149299e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.462656005184919e+00,  6.690140845070424e+01,  2.116125617428370e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.434306350867522e+00,  6.690140845070424e+01,  2.059567710623937e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.406714400673933e+00,  6.690140845070424e+01,  2.004521432805872e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.379859903368183e+00,  6.690140845070424e+01,  1.950946382510939e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.353723148971166e+00,  6.690140845070424e+01,  1.898803238089961e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.328284954294414e+00,  6.690140845070424e+01,  1.848053728847520e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.303526648860509e+00,  6.690140845070424e+01,  1.798660606953006e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.279430061199799e+00,  6.690140845070424e+01,  1.750587620102406e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.255977505513370e+00,  6.690140845070424e+01,  1.703799484910760e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.233151768692472e+00,  6.690140845070424e+01,  1.658261861015762e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.210936097684883e+00,  6.690140845070424e+01,  1.613941325873501e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.189314187198927e+00,  6.690140845070424e+01,  1.570805350227827e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.168270167736134e+00,  6.690140845070424e+01,  1.528822274235366e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.147788593943752e+00,  6.690140845070424e+01,  1.487961284228627e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.127854433278558e+00,  6.690140845070424e+01,  1.448192390100179e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.108453054973654e+00,  6.690140845070424e+01,  1.409486403291271e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.089570219300157e+00,  6.690140845070424e+01,  1.371814915368763e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.071192067115876e+00,  6.690140845070424e+01,  1.335150277174626e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.053305109693341e+00,  6.690140845070424e+01,  1.299465578532717e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.035896218819685e+00,  6.690140845070424e+01,  1.264734628497937e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.018952617161135e+00,  6.690140845070424e+01,  1.230931936133269e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.864118705324959e-01,  6.690140845070424e+01,  1.166012748951511e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.707908421350304e-01,  6.690140845070424e+01,  1.134848606404944e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.555873185685714e-01,  6.690140845070424e+01,  1.104517391098268e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.407901411386030e-01,  6.690140845070424e+01,  1.074996841299563e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.263884493901842e-01,  6.690140845070424e+01,  1.046265290268502e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.123716731368684e-01,  6.690140845070424e+01,  1.018301650353953e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.787628365150688e+00,  2.258355916892502e+01,  3.609144247277386e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.754609615855775e+00,  2.258355916892502e+01,  3.543271438935077e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.722193512948755e+00,  2.258355916892502e+01,  3.478600917501132e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.659125449909185e+00,  2.258355916892502e+01,  3.352779361026661e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.628452089805495e+00,  2.258355916892502e+01,  3.291585632782198e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.539750359157829e+00,  2.258355916892502e+01,  3.114624596178516e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.511255790461505e+00,  2.258355916892502e+01,  3.057777583417227e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.483281294428928e+00,  2.258355916892502e+01,  3.001968121975558e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.455817378880082e+00,  2.258355916892502e+01,  2.947177274838375e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.350883675596835e+00,  2.258355916892502e+01,  2.737833254467168e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.325836233974428e+00,  2.258355916892502e+01,  2.687863302343263e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.301245949286855e+00,  2.258355916892502e+01,  2.638805383890946e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.277104477669452e+00,  2.258355916892502e+01,  2.590642852998248e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.253403627546785e+00,  2.258355916892502e+01,  2.543359367372074e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.230135356853121e+00,  2.258355916892502e+01,  2.496938882993013e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.207291770303634e+00,  2.258355916892502e+01,  2.451365648671349e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.162847786377331e+00,  2.258355916892502e+01,  2.362699357619645e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.141232308468033e+00,  2.258355916892502e+01,  2.319576215043012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.099177705935325e+00,  2.258355916892502e+01,  2.235676769070483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.038930633335936e+00,  2.258355916892502e+01,  2.115483122997517e-01
