# c0 + a0 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123381239849109; Max AE: 0.677329729863053
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.276078287148021e+03, -1.083149041507539e+02,  4.915250549771116e+00,  6.562755227003417e-01, 
# 3   , -2.646626641073415e+03, -1.344757066663121e+02,  4.891034390580284e+00,  5.632138092915976e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    18|0|div|14|sp|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^6); av_d_band_center_surf,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.647987213896138e-01, -7.786208416697306e-07,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.646993745975925e-01, -7.486738862208947e-07,  3.637870831730582e-03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.646074866051652e-01, -7.209452237682689e-07,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.645222491566054e-01, -6.951971800622594e-07,  3.637870831730582e-03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.643690341544118e-01, -6.488507013914421e-07,  3.637870831730582e-03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.311142784053145e+00, -1.029782061888889e-05,  3.904463932514423e-03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.265444597650549e+00, -5.148910309444445e-06,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.231788003941404e+00, -3.432606872962963e-06,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.201716902859277e+00, -2.574455154722222e-06,  3.904463932514423e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.173523094690202e+00, -2.059564123777778e-06,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146623518887452e+00, -1.716303436481482e-06,  3.904463932514423e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120756988568402e+00, -1.471117231269842e-06,  3.904463932514423e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.095783362363891e+00, -1.287227577361111e-06,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071616591572468e+00, -1.144202290987654e-06,  3.904463932514423e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.048197930200379e+00, -1.029782061888889e-06,  3.904463932514423e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025483749946355e+00, -9.361655108080809e-07,  3.904463932514423e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.820361206554521e-01, -7.921400476068378e-07,  3.904463932514423e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.612487494365038e-01, -7.355586156349208e-07,  3.904463932514423e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.410549927431664e-01, -6.865213745925927e-07,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.214345069916802e-01, -6.436137886805556e-07,  3.904463932514423e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.023684727791449e-01, -6.057541540522877e-07,  3.904463932514423e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.838392800204246e-01, -5.721011454938272e-07,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.658303090635056e-01, -5.419905588888889e-07,  3.904463932514423e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.313106095207167e-01, -4.903724104232804e-07,  3.904463932514423e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.147703818724475e-01, -4.680827554040405e-07,  3.904463932514423e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.830597907537385e-01, -4.290758591203704e-07,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.678632003991935e-01, -4.119128247555556e-07,  3.904463932514423e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.530890178124695e-01, -3.960700238034189e-07,  3.904463932514423e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.247601617333430e-01, -3.677793078174604e-07,  3.904463932514423e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.111825791222145e-01, -3.550972627203066e-07,  3.904463932514423e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.979815473718467e-01, -3.432606872962963e-07,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.053584236734096e+00, -1.086648037216032e-04,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.760722438376545e-01, -3.622160124053439e-05,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.275141188591085e-01, -2.716620093040079e-05,  4.342646244079630e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.623045836173890e-01, -1.811080062026719e-05,  4.342646244079630e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.371176736583960e-01, -1.552354338880045e-05,  4.342646244079630e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.147193361587279e-01, -1.358310046520040e-05,  4.342646244079630e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.756393268117640e-01, -1.086648037216032e-05,  4.342646244079630e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.582136862746099e-01, -9.878618520145743e-06,  4.342646244079630e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.418959587416330e-01, -9.055400310133597e-06,  4.342646244079630e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.728284276367558e-01, -6.392047277741362e-06,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.497365249301964e-01, -5.719200195873851e-06,  4.342646244079630e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.389793006133483e-01, -5.433240186080159e-06,  4.342646244079630e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.287047743894691e-01, -5.174514462933485e-06,  4.342646244079630e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.188850141448630e-01, -4.939309260072872e-06,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.094948353758434e-01, -4.724556683547964e-06,  4.342646244079630e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.005113350605314e-01, -4.527700155066798e-06,  4.342646244079630e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.919135323411770e-01, -4.346592148864127e-06,  4.342646244079630e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.836820874927140e-01, -4.179415527753968e-06,  4.342646244079630e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.757990790944954e-01, -4.024622360059376e-06,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.682478250505849e-01, -3.880885847200113e-06,  4.342646244079630e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.610127370550513e-01, -3.747062197296661e-06,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.540792008648476e-01, -3.622160124053439e-06,  4.342646244079630e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.725651822447617e-01, -4.414680387000007e-05,  5.668299510146956e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.007931781051644e-01, -2.943120258000004e-05,  5.668299510146956e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.539356702206963e-01, -2.207340193500003e-05,  5.668299510146956e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.175019911205252e-01, -1.765872154800003e-05,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.866443220935572e-01, -1.471560129000002e-05,  5.668299510146956e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.592705943394520e-01, -1.261337253428573e-05,  5.668299510146956e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.343226907351013e-01, -1.103670096750002e-05,  5.668299510146956e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.112024930220494e-01, -9.810400860000016e-06,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.691003661961817e-01, -8.026691612727286e-06,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.497088660657836e-01, -7.357800645000011e-06,  5.668299510146956e-03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.967535471334880e-01, -5.886240516000009e-06,  5.668299510146956e-03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.805934777906773e-01, -5.518350483750008e-06,  5.668299510146956e-03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.650891482826246e-01, -5.193741631764713e-06,  5.668299510146956e-03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.501992638802401e-01, -4.905200430000008e-06,  5.668299510146956e-03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.358881120366200e-01, -4.647031986315796e-06,  5.668299510146956e-03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.221242977321434e-01, -4.414680387000006e-06,  5.668299510146956e-03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.720209873123620e-01, -3.678900322500005e-06,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.606221788611097e-01, -3.531744309600005e-06,  5.668299510146956e-03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.496356253453301e-01, -3.395907990000005e-06,  5.668299510146956e-03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.390443129420245e-01, -3.270133620000005e-06,  5.668299510146956e-03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.288322595675945e-01, -3.153343133571433e-06,  5.668299510146956e-03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.189843981606111e-01, -3.044607163448280e-06,  5.668299510146956e-03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.940373486810427e+00, -2.818164701703704e-05,  3.769667832167832e-03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.862080017290830e+00, -1.409082350851852e-05,  3.769667832167832e-03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.815206851744649e+00, -9.393882339012346e-06,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.741809642119709e+00, -5.636329403407408e-06,  3.769667832167832e-03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.709105441981306e+00, -4.696941169506173e-06,  3.769667832167832e-03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.677875455374306e+00, -4.025949573862435e-06,  3.769667832167832e-03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.647778002627092e+00, -3.522705877129630e-06,  3.769667832167832e-03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.590274640981008e+00, -2.818164701703704e-06,  3.769667832167832e-03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.535735119376484e+00, -2.348470584753086e-06,  3.769667832167832e-03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.509438428597692e+00, -2.167819001310541e-06,  3.769667832167832e-03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483742456788626e+00, -2.012974786931217e-06,  3.769667832167832e-03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.458619929454023e+00, -1.878776467802469e-06,  3.769667832167832e-03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.410007040143656e+00, -1.657743942178650e-06,  3.769667832167832e-03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.363450568145588e+00, -1.483244579844055e-06,  3.769667832167832e-03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.340905422043657e+00, -1.409082350851852e-06,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.318831258927103e+00, -1.341983191287478e-06,  3.769667832167832e-03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.297215930430737e+00, -1.280983955319866e-06,  3.769667832167832e-03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276048017530707e+00, -1.225289000740741e-06,  3.769667832167832e-03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.255316712594238e+00, -1.174235292376543e-06,  3.769667832167832e-03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.235011728939939e+00, -1.127265880681482e-06,  3.769667832167832e-03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.215123230520137e+00, -1.083909500655271e-06,  3.769667832167832e-03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.176558277197272e+00, -1.006487393465609e-06,  3.769667832167832e-03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.157863958157530e+00, -9.717809316219669e-07,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.139550331283392e+00, -9.393882339012346e-07,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.861614680910061e+00, -2.429313249676497e-04,  4.894822742054145e-03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.435998103296651e+00, -1.214656624838248e-04,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.184084575558243e+00, -6.073283124191242e-05,  4.894822742054145e-03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.118981654633568e+00, -4.858626499352993e-05,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.067888814294040e+00, -4.048855416127494e-05,  4.894822742054145e-03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.025099354442906e+00, -3.470447499537852e-05,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.877495867559838e-01, -3.036641562095621e-05,  4.894822742054145e-03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.542397242613865e-01, -2.699236944084996e-05,  4.894822742054145e-03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.236022262895386e-01, -2.429313249676497e-05,  4.894822742054145e-03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.952146729897965e-01, -2.208466590614997e-05,  4.894822742054145e-03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.686561941352416e-01, -2.024427708063747e-05,  4.894822742054145e-03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.436301540222058e-01, -1.868702499751151e-05,  4.894822742054145e-03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.199199646588992e-01, -1.735223749768926e-05,  4.894822742054145e-03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.758318545453128e-01, -1.518320781047811e-05,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.552279345817517e-01, -1.429007793927351e-05,  4.894822742054145e-03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.164912950100647e-01, -1.278585920882367e-05,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.982359365273703e-01, -1.214656624838248e-05,  4.894822742054145e-03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.806561997382515e-01, -1.156815833179284e-05,  4.894822742054145e-03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.473638194520931e-01, -1.056223152033260e-05,  4.894822742054145e-03,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.315831516972366e-01, -1.012213854031874e-05,  4.894822742054145e-03,  9.609458603650874e-02
