# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11850790741571; Max AE: 0.50646844699969
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.766153679680038e+01,  8.025388287565313e+03,  1.850532715867637e+00,  9.086859184968440e-06,  2.886609382284235e-01, 
# 3   , -2.211775430008666e+02,  7.723460094459307e+03,  2.330433455704697e+00,  6.480317524057768e-06,  8.059780375201219e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.294598264156031e-01,  3.848743200000001e-03,  4.054319463376996e-06,  1.593854943483810e-02,  2.885525167607736e+04
PdAu_1_5_100,  1.440205434029630e+00,  1.103856019004516e+00,  4.374000000000000e-03,  5.790740568299992e-05,  1.325924325259381e-01,  3.450813826262955e+04
PdAu_1_5_100,  6.015310235150830e-01,  5.808078905022767e-01,  4.374000000000000e-03,  5.790740568299992e-06,  7.596460108842118e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.747929780404710e-01,  5.462625029275537e-01,  4.374000000000000e-03,  4.454415821769224e-06,  6.309216581544486e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.698407267433280e-01,  5.367021645807747e-01,  4.374000000000000e-03,  4.136243263071423e-06,  5.930575341608574e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.660357846257690e-01,  4.870511534215080e-01,  4.374000000000000e-03,  2.757495508714282e-06,  3.845444679011743e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.482296865708400e-01,  4.817745775751115e-01,  4.374000000000000e-03,  2.632154803772724e-06,  3.614664213236463e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.310387834695980e-01,  4.768417717881624e-01,  4.374000000000000e-03,  2.517713290565214e-06,  3.397733803262048e-02,  3.450813826262955e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.500204943681137e-01,  4.374000000000000e-03,  1.930246856099998e-06,  2.203124759714881e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.588204388862575e+00,  3.174000000000000e-03,  3.935287382583334e-06,  3.813164131486187e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.481402401100898e+00,  3.174000000000000e-03,  1.749016614481482e-06,  3.330836447243883e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.446393296342857e+00,  3.174000000000000e-03,  1.431013593666667e-06,  3.155443671093121e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.368943628863841e+00,  3.174000000000000e-03,  9.838218456458336e-07,  2.756311143314363e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.341207743357816e+00,  3.174000000000000e-03,  8.745083072407409e-07,  2.611171305013023e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.234466206741663e+00,  3.174000000000000e-03,  5.830055381604939e-07,  2.046998011495032e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.278302769862743e+00,  5.511200000000001e-03,  3.864019958584394e-05,  3.708068629710403e-01,  2.817488987512680e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.306782518550375e-01,  5.511200000000001e-03,  7.728039917168788e-06,  2.629771379689538e-01,  2.817488987512680e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.802819792083504e-01,  5.511200000000001e-03,  6.440033264307323e-06,  2.413295773519429e-01,  2.817488987512680e+04
PdCu_1_9_100,  6.506682856955510e-01,  7.225542442798004e-01,  5.511200000000001e-03,  5.269118125342355e-06,  2.152124026204995e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.846963594619713e-01,  5.511200000000001e-03,  4.636823950301273e-06,  1.974967047189966e-01,  2.817488987512680e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.737862978370935e+00,  3.901440000000000e-03,  2.979081225270791e-05,  3.958671681926627e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.658758113376422e+00,  3.901440000000000e-03,  2.234310918953093e-05,  3.854192815402168e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.561836449573384e+00,  3.901440000000000e-03,  1.489540612635396e-05,  3.653434652349995e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.382030156810446e+00,  3.901440000000000e-03,  6.874802827547979e-06,  3.029625972829463e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.296524343237348e+00,  3.901440000000000e-03,  4.965135375451319e-06,  2.650383875847722e-01,  7.301782399712480e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.938549217498861e+00,  3.954600000000001e-03,  2.057150241659260e-05,  5.185461845936897e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.732284422844449e+00,  3.954600000000001e-03,  4.114300483318520e-06,  4.784553727010544e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.631051614052238e+00,  3.954600000000001e-03,  2.057150241659260e-06,  4.326721349281878e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.504693665094521e+00,  3.954600000000001e-03,  1.142861245366256e-06,  3.683552905217844e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.400543537972688e+00,  3.954600000000001e-03,  7.912116314074077e-07,  3.135991645912405e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.388750858365037e+00,  3.954600000000001e-03,  7.619074969108370e-07,  3.073536643356740e-01,  7.854084720900599e+04
PdAg_1_9_150,  1.403961871103380e-01,  1.581134536947904e-01,  3.233623199999999e-03,  4.972513910760174e-07,  2.632682040125288e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.403462338911420e-01,  1.547704336911079e-01,  3.233623199999999e-03,  3.867510819480135e-07,  1.564393533704857e-03,  8.852106204345009e+03
PdAg_1_5_150,  2.425709982420060e-01,  2.890064917211012e-01,  3.373706666666655e-03,  3.089529807656331e-06,  6.295449090193064e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.673162891641120e-01,  2.062643984551582e-01,  3.373706666666655e-03,  6.865621794791848e-07,  3.541331888334103e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.927907122042355e-01,  3.373706666666655e-03,  5.617326923011511e-07,  3.004540303169161e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.815098652483346e-01,  3.373706666666655e-03,  4.753122781009740e-07,  2.549115055582771e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.604718563789433e-01,  3.373706666666655e-03,  3.432810897395924e-07,  1.690121583537683e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.517413396615110e-01,  1.424984924184378e-01,  3.373706666666655e-03,  2.471623846125065e-07,  9.507314527040636e-03,  9.049478417909510e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.389986793995366e-01,  3.373706666666655e-03,  2.288540598263949e-07,  8.066205194011543e-03,  9.049478417909510e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.009753945838630e+00,  4.646070000000000e-03,  1.625696554555556e-06,  3.779300822713276e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.299755101171850e+00,  9.804623357983864e-01,  4.646070000000000e-03,  1.083797703037037e-06,  3.671568607387199e-01,  5.217110799992193e+04
PdAg_1_1_150,  9.567415215520140e-01,  9.290281436065854e-01,  4.646070000000000e-03,  6.502786218222224e-07,  3.465229633192757e-01,  5.217110799992193e+04
PdAg_1_1_150,  7.605596624157630e-01,  8.600350330375173e-01,  4.646070000000000e-03,  4.064241386388889e-07,  3.177258697849944e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.615784901823870e-01,  7.781031995302909e-01,  4.646070000000000e-03,  2.709494257592593e-07,  2.830175198123781e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.193245921532070e-01,  7.228738000353488e-01,  4.646070000000000e-03,  2.167595406074074e-07,  2.594979183642971e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.891096972057960e-01,  6.723388584047022e-01,  4.646070000000000e-03,  1.806329505061729e-07,  2.379328660644219e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.539505053566840e-01,  5.973840264194957e-01,  4.646070000000000e-03,  1.413649177874396e-07,  2.058995347891713e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.482817392074940e-01,  5.836604202503409e-01,  4.646070000000000e-03,  1.354747128796297e-07,  2.000301917392257e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.091923965245144e-01,  4.646070000000000e-03,  1.083797703037037e-07,  1.681654084576861e-01,  5.217110799992193e+04
PdAu_1_9_150,  9.414774757209660e-01,  8.586077000984158e-01,  3.848743200000001e-03,  7.297775034078591e-05,  6.576171105953747e-02,  2.885525167607736e+04
PdAu_1_9_150,  5.666757583082300e-01,  4.593104028073320e-01,  3.848743200000001e-03,  2.432591678026197e-05,  5.566195806874297e-02,  2.885525167607736e+04
PdAu_1_9_150,  4.443455008884250e-01,  3.642363084707833e-01,  3.848743200000001e-03,  1.459555006815719e-05,  4.711333580176299e-02,  2.885525167607736e+04
PdAu_1_9_150,  3.173573451864930e-01,  2.829999387740889e-01,  3.848743200000001e-03,  8.108638926753992e-06,  3.375317300305804e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.690854520300190e-01,  2.414242977323132e-01,  3.848743200000001e-03,  5.613673103137378e-06,  2.418161797262790e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.717311871569800e-01,  2.338196586646695e-01,  3.848743200000001e-03,  5.212696452913281e-06,  2.224733750656550e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.588441189867480e-01,  2.152421702750450e-01,  3.848743200000001e-03,  4.292808843575643e-06,  1.732431637526766e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.398330526248150e-01,  1.939443967900211e-01,  3.848743200000001e-03,  3.317170470035724e-06,  1.141877575291012e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.097241186260680e-01,  1.801288492079638e-01,  3.848743200000001e-03,  2.702879642251330e-06,  7.526325245444692e-03,  2.885525167607736e+04
PdAu_1_9_150,  1.941416085652220e-01,  1.759954035219481e-01,  3.848743200000001e-03,  2.516474149682273e-06,  6.370424270809882e-03,  2.885525167607736e+04
PdAu_1_5_150,  3.653630168246820e-01,  3.928556493885468e-01,  4.374000000000000e-03,  1.158148113659998e-05,  1.035152425676445e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.992966958373190e-01,  3.001981720298721e-01,  4.374000000000000e-03,  6.434156186999990e-06,  8.081460789055298e-02,  3.450813826262955e+04
PdAu_1_5_150,  2.790035361530820e-01,  2.692359876055657e-01,  4.374000000000000e-03,  5.264309607545447e-06,  7.140566252994873e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.951035034387610e-01,  1.667378442662833e-01,  4.374000000000000e-03,  2.632154803772724e-06,  3.614664213236463e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.783287234474520e-01,  1.552362905240971e-01,  4.374000000000000e-03,  2.412808570124997e-06,  3.193822252024039e-02,  3.450813826262955e+04
PdAu_1_1_150,  1.405812480296580e+00,  1.566387456134293e+00,  3.174000000000000e-03,  5.247049843444445e-06,  3.917706862830194e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.262805040812521e+00,  3.174000000000000e-03,  9.838218456458336e-07,  2.756311143314363e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.195418665135553e+00,  3.174000000000000e-03,  7.870574765166668e-07,  2.473674135324489e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.068978518918839e+00,  3.174000000000000e-03,  5.427982596666668e-07,  1.939208670980195e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.056779446887082e+00,  3.174000000000000e-03,  5.247049843444445e-07,  1.887461519340626e-01,  7.853103553210474e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.106503304058861e+00,  5.511200000000001e-03,  5.796029937876591e-05,  3.815782198961021e-01,  2.817488987512680e+04
PdCu_1_9_150,  1.077364688967110e+00,  9.321833537457558e-01,  5.511200000000001e-03,  3.864019958584394e-05,  3.708068629710403e-01,  2.817488987512680e+04
PdCu_1_9_150,  8.673542438895780e-01,  7.647108393365446e-01,  5.511200000000001e-03,  2.318411975150637e-05,  3.501677417491115e-01,  2.817488987512680e+04
PdCu_1_9_150,  7.433003823896370e-01,  6.681294184470813e-01,  5.511200000000001e-03,  1.656008553679026e-05,  3.306773946393994e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.211142547053818e-01,  5.511200000000001e-03,  7.245037422345739e-06,  2.555537042704422e-01,  2.817488987512680e+04
PdCu_1_9_150,  3.614122484265650e-01,  3.632548515682186e-01,  5.511200000000001e-03,  6.101084145133254e-06,  2.345172204649596e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.118406018534026e-01,  5.511200000000001e-03,  5.269118125342355e-06,  2.152124026204995e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.464211858547280e-01,  2.656718479436940e-01,  5.511200000000001e-03,  4.636823950301273e-06,  1.974967047189966e-01,  2.817488987512680e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.710836949588628e-01,  3.901440000000000e-03,  3.723851531588489e-06,  2.257420680248146e-01,  7.301782399712480e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.617665395153760e+00,  3.954600000000001e-03,  5.142875604148150e-06,  4.881777007524880e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.534015189505592e+00,  3.954600000000001e-03,  2.938786059513228e-06,  4.595877370088469e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.509847664937166e+00,  3.954600000000001e-03,  2.571437802074075e-06,  4.504347938475175e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.401762806222123e+00,  3.954600000000001e-03,  1.582423262814815e-06,  4.073328360798112e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.381984744282465e+00,  3.954600000000001e-03,  1.469393029756614e-06,  3.992205780795290e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.532332194840020e+00,  1.362699585315428e+00,  3.954600000000001e-03,  1.371433494439506e-06,  3.912698801697529e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.223471766000040e+00,  3.954600000000001e-03,  8.944131485475043e-07,  3.331074935211030e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.177211830797678e+00,  3.954600000000001e-03,  7.912116314074077e-07,  3.135991645912405e-01,  7.854084720900599e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.147955758391767e+00,  3.954600000000001e-03,  7.346965148783071e-07,  3.012325466609511e-01,  7.854084720900599e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.133779324537763e+00,  3.954600000000001e-03,  7.093621522962965e-07,  2.952333344194001e-01,  7.854084720900599e+04
