# c0 + a0 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200783661306277; Max AE: 0.714309771657271
# Coefficients
# Task   a0                      c0
# 2   ,  4.913757432279602e+00,  2.717127489190251e-01, 
# 3   ,  4.932393923410922e+00,  7.227401649024622e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.250829231597870e-01,  9.096888031515263e-01,  1.697785699326664e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.865646193755287e-01,  1.650903426468769e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.640789816149868e-01,  1.605315750160481e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.209533003799202e-01,  1.517882179556203e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.002794388411585e-01,  1.475967722074135e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.606286016217189e-01,  1.395579095709070e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.416205327612518e-01,  1.357041888106393e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.051645546253256e-01,  1.283130560864477e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.876880574974510e-01,  1.247698481839067e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.706941524348026e-01,  1.213244816283303e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.541695132485151e-01,  1.179742546507453e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.072833881665912e-01,  1.084685002827932e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.925097595782426e-01,  1.054732754857169e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.781440866505262e-01,  1.025607601532469e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.641751041874846e-01,  9.972867036480973e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.505918580677512e-01,  9.697478526750183e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.651728688400525e-01,  9.993095847643685e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.264659445882661e-01,  9.208346599047190e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.907986419097318e-01,  8.485223036080240e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.740295052044644e-01,  8.145243363619876e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.579322619285459e-01,  7.818885746489679e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.276468505868633e-01,  7.204875352917157e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.134080333838578e-01,  6.916195709236977e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.997397266304086e-01,  6.639082669084720e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.619338238880496e-01,  5.872600848504279e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.503279478815741e-01,  5.637301799265942e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.284926110594927e-01,  5.194609322526745e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.182266329597411e-01,  4.986475538827403e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.083719845159099e-01,  4.786681106410774e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.989121848740372e-01,  4.594891890286468e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.811144838358345e-01,  4.234058969912279e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.727468176728221e-01,  4.064411810886790e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.647144209999883e-01,  3.901561949388318e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.570038604861205e-01,  3.745237036301576e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.424971842289032e-01,  3.451126783096467e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.291297048197946e-01,  3.180112755898401e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.847741508438232e-01,  1.444532098240966e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.602879178523133e-01,  1.394888388975797e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.366431943247400e-01,  1.346950767012257e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.138110604114007e-01,  1.300660599868531e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.704738172621563e-01,  1.212798105870332e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.499157022654976e-01,  1.171118314442720e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.300641005302448e-01,  1.130870917248773e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.923841493453064e-01,  1.054478091026813e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.572495620202199e-01,  9.832457688103635e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.405825838254645e-01,  9.494549190656829e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.244883936087932e-01,  9.168253471649421e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.089473065740782e-01,  8.853171438948192e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.939403144254201e-01,  8.548917715874101e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.794490621181127e-01,  8.255120169848292e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.654558254085955e-01,  7.971419457236910e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.519434891759396e-01,  7.697468583838063e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.388955264883536e-01,  7.432932480473414e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.262959783890997e-01,  7.177487593165205e-02
PdAu_1_5_150,  1.858297072211160e-01,  4.023810135583724e-01,  6.692632465978014e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.800815573808013e-01,  6.240530372677441e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.695032475680912e-01,  6.026064334948750e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.592884786815385e-01,  5.818968773540532e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.494247570423490e-01,  5.618990389973625e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.399000183374430e-01,  5.425884590785566e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.307026128636010e-01,  5.239415188368458e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.677938669113304e+00,  3.255345533133502e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.645695774877451e+00,  3.189975867335285e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.583139366046038e+00,  3.063148185275065e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.552800109594973e+00,  3.001637979638275e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.523070087105275e+00,  2.941362942908974e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.493937064723414e+00,  2.882298272012382e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.465389054260383e+00,  2.824419661937198e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.437414308258583e+00,  2.767703295734122e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.410001315157762e+00,  2.712125834715227e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.383138794558029e+00,  2.657664408850124e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.356815692577988e+00,  2.604296607354987e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.331021177306084e+00,  2.552000469470553e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.305744634343291e+00,  2.500754475425306e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.280975662435304e+00,  2.450537537580126e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.232919866895497e+00,  2.353108588704577e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.209613268385800e+00,  2.305856485827968e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.186774683037828e+00,  2.259553238961227e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.142464148390782e+00,  2.169717481041057e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.120973965382299e+00,  2.126148002726514e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.099915320613584e+00,  2.083453430687645e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.079279548488244e+00,  2.041616196180898e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.059058157421257e+00,  2.000619083255651e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.039242826344696e+00,  1.960445221669882e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.019825401283634e+00,  1.921078079948090e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.000797892000784e+00,  1.882501458578619e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.015210728698339e+00,  1.911722232347614e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.342959194164544e-01,  1.747674488922592e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.842480448383727e-01,  1.646206772930695e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.371058850005785e-01,  1.550630141035906e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.145713392917404e-01,  1.504943308113091e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.927007378708057e-01,  1.460602564529881e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.714745186830010e-01,  1.417568249920382e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.508736960381582e-01,  1.375801872447845e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.308798436290536e-01,  1.335266074375825e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.114750780500867e-01,  1.295924598653732e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.926420428015514e-01,  1.257742256486885e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.566242791372120e-01,  1.184719371000415e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.394073348050716e-01,  1.149813512710341e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.064803092994315e-01,  1.083056830221222e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.907407767055500e-01,  1.051146295827009e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.606392684955187e-01,  9.901181040859586e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.462503687294099e-01,  9.609458603650874e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.187319159507536e-01,  9.051545890149953e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.055777491898156e-01,  8.784856591501207e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.928111488788918e-01,  8.526024865788286e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.804206959934317e-01,  8.274819202212824e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.683953079521506e-01,  8.031014911071270e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.174142951768861e+00,  2.233943501650885e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.144693187520970e+00,  2.174236664149299e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.116030530148034e+00,  2.116125617428370e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.088133942563732e+00,  2.059567710623937e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.060982949942110e+00,  2.004521432805872e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.034557624689994e+00,  1.950946382510939e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.008838571821037e+00,  1.898803238089961e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.838069147206865e-01,  1.848053728847520e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.594442812916072e-01,  1.798660606953006e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.357327904693959e-01,  1.750587620102406e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.126550390986955e-01,  1.703799484910760e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.901940891600696e-01,  1.658261861015762e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.683334553382684e-01,  1.613941325873501e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.470570929227562e-01,  1.570805350227827e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.263493860316247e-01,  1.528822274235366e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.061951361502456e-01,  1.487961284228627e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.865795509762524e-01,  1.448192390100179e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.674882335626644e-01,  1.409486403291271e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.489071717511818e-01,  1.371814915368763e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.308227278878995e-01,  1.335150277174626e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.132216288138895e-01,  1.299465578532717e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.960909561233058e-01,  1.264734628497937e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.794181366818639e-01,  1.230931936133269e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.473974362450559e-01,  1.166012748951511e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.320260535125561e-01,  1.134848606404944e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.170655033057246e-01,  1.104517391098268e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.025048052614363e-01,  1.074996841299563e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.883332724898586e-01,  1.046265290268502e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.745405037307614e-01,  1.018301650353953e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.852446131888693e+00,  3.609144247277386e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.819955067930131e+00,  3.543271438935077e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.788057019235671e+00,  3.478600917501132e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.725996871176792e+00,  3.352779361026661e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.695813713842407e+00,  3.291585632782198e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.608529559679957e+00,  3.114624596178516e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.580490373649173e+00,  3.057777583417227e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.552962948800800e+00,  3.001968121975558e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.525937944653002e+00,  2.947177274838375e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.422681227254867e+00,  2.737833254467168e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.398034078433959e+00,  2.687863302343263e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.373836780547019e+00,  2.638805383890946e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.350081123075896e+00,  2.590642852998248e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.326759045357873e+00,  2.543359367372074e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.303862633850566e+00,  2.496938882993013e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.281384119446730e+00,  2.451365648671349e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.237650411927249e+00,  2.362699357619645e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.216380379286912e+00,  2.319576215043012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.174997867537668e+00,  2.235676769070483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.115713626585378e+00,  2.115483122997517e-01
