# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118547050309768; Max AE: 0.500037950082801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.469520385366062e+01,  2.619146540913512e+03,  1.752865916299379e+00,  9.522112679485361e-06,  2.717184405921741e-01, 
# 3   , -2.182057802361560e+02,  2.628052370398026e+03,  2.213914682801933e+00,  6.997793088632408e-06,  7.869831819096283e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  1.941416085652220e-01,  1.817836613925697e-01,  3.848743200000001e-03,  7.074377968464433e-06,  6.370424270809882e-03,  2.885525167607736e+04
PdAu_1_5_150,  3.653630168246820e-01,  3.937090557363246e-01,  4.374000000000000e-03,  3.443737680000001e-05,  1.035152425676445e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.992966958373190e-01,  3.032281296582200e-01,  4.374000000000000e-03,  1.913187600000001e-05,  8.081460789055298e-02,  3.450813826262955e+04
PdAu_1_5_150,  2.790035361530820e-01,  2.732557869979770e-01,  4.374000000000000e-03,  1.565335309090910e-05,  7.140566252994873e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.951035034387610e-01,  1.746264081909322e-01,  4.374000000000000e-03,  7.826676545454549e-06,  3.614664213236463e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.783287234474520e-01,  1.635952498996237e-01,  4.374000000000000e-03,  7.174453500000002e-06,  3.193822252024039e-02,  3.450813826262955e+04
PdAu_1_1_150,  1.405812480296580e+00,  1.568925302448393e+00,  3.174000000000000e-03,  2.193124281481482e-05,  3.917706862830194e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.264972579434937e+00,  3.174000000000000e-03,  4.112108027777778e-06,  2.756311143314363e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.200237790195791e+00,  3.174000000000000e-03,  3.289686422222223e-06,  2.473674135324489e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.079228619961688e+00,  3.174000000000000e-03,  2.268749256704981e-06,  1.939208670980195e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.067573495685488e+00,  3.174000000000000e-03,  2.193124281481482e-06,  1.887461519340626e-01,  7.853103553210474e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.147736413915434e+00,  5.511200000000001e-03,  1.983922621213962e-04,  3.815782198961021e-01,  2.817488987512680e+04
PdCu_1_9_150,  1.077364688967110e+00,  9.500944637530853e-01,  5.511200000000001e-03,  1.322615080809308e-04,  3.708068629710403e-01,  2.817488987512680e+04
PdCu_1_9_150,  8.673542438895780e-01,  7.653651423099250e-01,  5.511200000000001e-03,  7.935690484855850e-05,  3.501677417491115e-01,  2.817488987512680e+04
PdCu_1_9_150,  7.433003823896370e-01,  6.626282904151973e-01,  5.511200000000001e-03,  5.668350346325606e-05,  3.306773946393994e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.125167904841170e-01,  5.511200000000001e-03,  2.479903276517453e-05,  2.555537042704422e-01,  2.817488987512680e+04
PdCu_1_9_150,  3.614122484265650e-01,  3.556533116638823e-01,  5.511200000000001e-03,  2.088339601277855e-05,  2.345172204649596e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.054300931173956e-01,  5.511200000000001e-03,  1.803566019285420e-05,  2.152124026204995e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.464211858547280e-01,  2.605212102745924e-01,  5.511200000000001e-03,  1.587138096971170e-05,  1.974967047189966e-01,  2.817488987512680e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.725319640920019e-01,  3.901440000000000e-03,  9.942053925925927e-06,  2.257420680248146e-01,  7.301782399712480e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.629633984134862e+00,  3.954600000000001e-03,  2.860331259259260e-05,  4.881777007524880e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.534122099281955e+00,  3.954600000000001e-03,  1.634475005291006e-05,  4.595877370088469e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.508488906636222e+00,  3.954600000000001e-03,  1.430165629629630e-05,  4.504347938475175e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.398608887272904e+00,  3.954600000000001e-03,  8.801019259259261e-06,  4.073328360798112e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.378996930209244e+00,  3.954600000000001e-03,  8.172375026455029e-06,  3.992205780795290e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.532332194840020e+00,  1.359962934730930e+00,  3.954600000000001e-03,  7.627550024691360e-06,  3.912698801697529e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.224223990013040e+00,  3.954600000000001e-03,  4.974489146537843e-06,  3.331074935211030e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.179525765928317e+00,  3.954600000000001e-03,  4.400509629629631e-06,  3.135991645912405e-01,  7.854084720900599e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.151321073932768e+00,  3.954600000000001e-03,  4.086187513227515e-06,  3.012325466609511e-01,  7.854084720900599e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.137669029356297e+00,  3.954600000000001e-03,  3.945284495530014e-06,  2.952333344194001e-01,  7.854084720900599e+04
