# c0 + a0 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.230722629696855; Max AE: 0.725918526753829
# Coefficients
# Task   a0                      c0
# 2   ,  3.220030898123796e+00,  2.873351776848854e-01, 
# 3   ,  3.174021150729787e+00,  1.054022416811667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.705418965872280e-01,  9.232806691576861e-01,  1.974967047189966e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.562039690818029e+00,  3.958671681926627e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.528397172977058e+00,  3.854192815402168e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.463752424169201e+00,  3.653434652349995e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.262884101911809e+00,  3.029625972829463e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.140766974896762e+00,  2.650383875847722e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.957069914180772e+00,  5.185461845936897e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.827976261155617e+00,  4.784553727010544e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.680552820910838e+00,  4.326721349281878e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473450594652399e+00,  3.683552905217844e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.297134177294490e+00,  3.135991645912405e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.277023473497325e+00,  3.073536643356740e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.137584301596708e-01,  2.632682040125288e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.103676598452108e-01,  1.564393533704857e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.052211273373205e-01,  6.295449090193064e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.178048648344297e-01,  3.541331888334103e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.007669863859567e-01,  3.004540303169161e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.863116927018012e-01,  2.549115055582771e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.590470582157020e-01,  1.690121583537683e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.355786590766342e-01,  9.507314527040636e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.310045475730858e-01,  8.066205194011543e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.304960316307409e+00,  3.779300822713276e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.270765883301415e+00,  3.671568607387199e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.205273456470110e+00,  3.465229633192757e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.113870872512757e+00,  3.177258697849944e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.003705835592741e+00,  2.830175198123781e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.290541231397975e-01,  2.594979183642971e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.606061910233993e-01,  2.379328660644219e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.589317200274202e-01,  2.058995347891713e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.403023010460039e-01,  2.000301917392257e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.391628049469761e-01,  1.681654084576861e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.141313034923196e-01,  6.576171105953747e-02
PdAu_1_9_150,  5.666757583082300e-01,  2.820744738823914e-01,  5.566195806874297e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.549409659973974e-01,  4.711333580176299e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.125355266971146e-01,  3.375317300305804e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.821552085851552e-01,  2.418161797262790e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.760157614744297e-01,  2.224733750656550e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.603899882782007e-01,  1.732431637526766e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.416456774363439e-01,  1.141877575291012e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.292909571974797e-01,  7.526325245444692e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.256221030558397e-01,  6.370424270809882e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.339618110137948e-01,  1.035152425676445e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.619095164137162e-01,  8.081460789055298e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.320453248330975e-01,  7.140566252994873e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.201324483371525e-01,  3.614664213236463e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.067748354771241e-01,  3.193822252024039e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.348890686179394e+00,  3.917706862830194e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.802612283683656e-01,  2.756311143314363e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.905516442344812e-01,  2.473674135324489e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.209111754181405e-01,  1.939208670980195e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.044865200387394e-01,  1.887461519340626e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.316539582289216e+00,  3.815782198961021e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.282351067587011e+00,  3.708068629710403e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.216842060296133e+00,  3.501677417491115e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.154979286334841e+00,  3.306773946393994e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.165351041828953e-01,  2.555537042704422e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.497648596473090e-01,  2.345172204649596e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.884909594980066e-01,  2.152124026204995e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.322609596586974e-01,  1.974967047189966e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.219123402014106e-01,  2.257420680248146e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.654888589184200e+00,  4.881777007524880e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.564143439563286e+00,  4.595877370088469e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.535091804377799e+00,  4.504347938475175e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.398285278785237e+00,  4.073328360798112e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.372536800312164e+00,  3.992205780795290e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.347301116983472e+00,  3.912698801697529e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.162692471583733e+00,  3.331074935211030e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.100772622944956e+00,  3.135991645912405e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.061520716071223e+00,  3.012325466609511e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.042479089528823e+00,  2.952333344194001e-01
