# c0 + a0 * (exp(5.543939e+01*((av_BE_H_subsurf+1.338623e+00) / (time+5.769091e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20942794510016; Max AE: 0.720481211610197
# Coefficients
# Task   a0                      c0
# 2   , -2.863411746329714e+01,  2.863204181850905e+01, 
# 3   , -2.847554917162072e+01,  2.828803119818927e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.5439389857323e+01,0.0000000000000e+00,1.3386226340785e+00,5.7690906371930e+02; (exp(5.543939e+01*((av_BE_H_subsurf+1.338623e+00) / (time+5.769091e+02)))); $\left(\exp{ \left(5.544e+01\left(\frac{ av_{BE, H, subsurf} +1.339e+00 }{ time+5.769e+02 } \right) \right)}\right)$; exp(5.543939e+01.*((av_BE_H_subsurf+1.338623e+00) ./ (time+5.769091e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.250829231597870e-01,  1.096751361404396e+00,  9.548992250475795e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.072944856615213e+00,  9.557352582578857e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.050004745337205e+00,  9.565408655927873e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.006541191136636e+00,  9.580672120712561e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.859343625965634e-01,  9.587908795382425e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.467829945513854e-01,  9.601657913198982e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.281707965806889e-01,  9.608194116542602e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.927203433825970e-01,  9.620643552718331e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.758266177855613e-01,  9.626576265550388e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.594530919751294e-01,  9.632326295413465e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.435761056963744e-01,  9.637901951279859e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.987083657008500e-01,  9.653658535893946e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.846076942031686e-01,  9.658610388240216e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.709045110501735e-01,  9.663422651234832e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.575822440848367e-01,  9.668101144662665e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.446252296735583e-01,  9.672651369254713e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.262934236833427e-01,  9.784442648176727e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.002981783682613e-01,  9.793571618845004e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.764152274428496e-01,  9.801958797185787e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.651870112145670e-01,  9.805901905064273e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.543971725178934e-01,  9.809691064188700e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.340337971885249e-01,  9.816842243330721e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.244154014296551e-01,  9.820220016907940e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.151453349793544e-01,  9.823475464728957e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.892456444315310e-01,  9.832570878619564e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.811954883067955e-01,  9.835397920189937e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.658840787083217e-01,  9.840774957698921e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.585974695093447e-01,  9.843333858022515e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.515413569601807e-01,  9.845811812883591e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.447049746445265e-01,  9.848212603215835e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.316515863764559e-01,  9.852796672232168e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.254161538334881e-01,  9.854986421938271e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.193635115422879e-01,  9.857111979642083e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.134857380666896e-01,  9.859176127181494e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.022253360863054e-01,  9.863130538003395e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.915800482365074e-01,  9.866868933981516e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.243481506182541e-01,  9.714890090738327e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.064548333121921e-01,  9.721173838664739e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.893331856505752e-01,  9.727186592820393e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.729343456891879e-01,  9.732945512468457e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.421294306795255e-01,  9.743763535616669e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.276442430142136e-01,  9.748850421765206e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.137229592773549e-01,  9.753739276990774e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.874453296973064e-01,  9.762967414935252e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.630658858535847e-01,  9.771528950903106e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.515248529031552e-01,  9.775581913281767e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.403861303305904e-01,  9.779493592914504e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.296290430695546e-01,  9.783271250439634e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.192343088171664e-01,  9.786921657386920e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.091839227025460e-01,  9.790451136679504e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.994610532286226e-01,  9.793865599176900e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.900499482222614e-01,  9.797170576703282e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.809358496874519e-01,  9.800371251949220e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.721049165935774e-01,  9.803472485586771e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.552413530148216e-01,  9.809394606167174e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.393643570261223e-01,  9.814970265443492e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.317691577589575e-01,  9.817637535957360e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.243898158539737e-01,  9.820229002011450e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.172172584120094e-01,  9.822747849812676e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.102429139634914e-01,  9.825197089476672e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.034586783009375e-01,  9.827579567026680e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.527114676529313e+00,  9.397857916759828e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.489937238861089e+00,  9.410913832712197e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.420216582592327e+00,  9.435398226621006e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.387484783185832e+00,  9.446892930097740e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.356058813691333e+00,  9.457929054214292e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.325862078773617e+00,  9.468533497603855e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.296823857098911e+00,  9.478731096076739e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.268878748982690e+00,  9.488544816594576e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.241966185198750e+00,  9.497995929765999e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.216029989193664e+00,  9.507104163587503e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.191017986054457e+00,  9.515887840765583e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.166881652507588e+00,  9.524364001629558e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.143575803013614e+00,  9.532548514368369e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.121058307688894e+00,  9.540456174090401e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.078233639483429e+00,  9.555495275864124e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.057855321276081e+00,  9.562651702623282e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.038122672358959e+00,  9.569581384224221e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.000475426059676e+00,  9.582802286856295e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.825058466353385e-01,  9.589112816397283e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.650717046080770e-01,  9.595235311848446e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.481494231391168e-01,  9.601178052888125e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.317167893792204e-01,  9.606948840190894e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.157528572502457e-01,  9.612555029568581e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.002378584237914e-01,  9.618003563232654e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.851531207018699e-01,  9.623300998457172e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.091395497475902e+00,  9.550873114615136e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.011051497172140e+00,  9.579088198306598e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.628708082495377e-01,  9.596008219280459e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.184135090682888e-01,  9.611620665914343e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.974488251783502e-01,  9.618983011681087e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.772640954715282e-01,  9.626071454325396e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.578165947512825e-01,  9.632900998016735e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.390666620939454e-01,  9.639485570817888e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.209774310052469e-01,  9.645838119448180e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.035145875953602e-01,  9.651970694207191e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.866461534364869e-01,  9.657894525230505e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.545751236566152e-01,  9.669157180635878e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.393185845762613e-01,  9.674514948799857e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.102412883536738e-01,  9.684726269412970e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.963761904163353e-01,  9.689595393395013e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.698922046349430e-01,  9.698895999196072e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.572365338143131e-01,  9.703340398404795e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.330137874465568e-01,  9.711846905591633e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.214159428842372e-01,  9.715919818985654e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.101413672306364e-01,  9.719879207296535e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.991767313559814e-01,  9.723729751427772e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.885094289355510e-01,  9.727475878449288e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.223867499214461e+00,  9.504351798752128e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.193094548548069e+00,  9.515158596710940e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.163634606319598e+00,  9.525504294365765e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.135405409781559e+00,  9.535417780623011e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.108331426208073e+00,  9.544925580950342e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.082343178578965e+00,  9.554052094181914e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.057376650731945e+00,  9.562819801416127e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.033372761269137e+00,  9.571249450768327e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.010276897123511e+00,  9.579360221172236e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.880384990398003e-01,  9.587169867950137e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.666106923526636e-01,  9.594694852475630e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.459499573912967e-01,  9.601950457920444e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.260158346368172e-01,  9.608950892796814e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.067706604317033e-01,  9.615709383770640e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.881793296110641e-01,  9.622238259020276e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.702090819101240e-01,  9.628549023245624e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.528293094153874e-01,  9.634652425287140e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.360113826800756e-01,  9.640558519190352e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.197284934269192e-01,  9.646276719445251e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.039555120213647e-01,  9.651815851038638e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.886688581222190e-01,  9.657184194878826e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.738463831100455e-01,  9.662389529084267e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.594672630609947e-01,  9.667439166568829e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.319618387252008e-01,  9.677098479606137e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.187996735941053e-01,  9.681720748715599e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.060089857808174e-01,  9.686212562986221e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.935742690690829e-01,  9.690579367867416e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.814808683423857e-01,  9.694826309920688e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.697149219855972e-01,  9.698958257046931e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.876611276918996e+00,  9.275122232793459e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.832145918794723e+00,  9.290737509554684e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.789555061693446e+00,  9.305694501900849e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.709542090814733e+00,  9.333793335182862e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.671915116703231e+00,  9.347007118658898e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.567483958772000e+00,  9.383681093689837e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.535231545763695e+00,  9.395007446981190e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.504142797298587e+00,  9.405925146330107e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.474155871844908e+00,  9.416455909151554e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.364132749410646e+00,  9.455093661762104e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.338865838604607e+00,  9.463966857026489e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.314408426071698e+00,  9.472555773919893e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.290722232837734e+00,  9.480873855194185e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.267771355361619e+00,  9.488933709400259e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.245522084133646e+00,  9.496747174592406e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.223942738643111e+00,  9.504325376284137e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.182676358836653e+00,  9.518817240710613e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.162934819787403e+00,  9.525750044334617e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.125110223977239e+00,  9.539033228297882e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.072185315561317e+00,  9.557619317049655e-01
