# c0 + a0 * (exp(4.428320e+01*((av_E_b_C_subsurf-4.144697e+00) / (time+6.117488e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.230774661182399; Max AE: 0.726556477987635
# Coefficients
# Task   a0                      c0
# 2   ,  9.999928989908613e+00, -1.004961997484503e+01, 
# 3   ,  9.743411281911108e+00, -9.962255661358961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:4.4283201805469e+01,0.0000000000000e+00,-4.1446973695344e+00,6.1174878019142e+02; (exp(4.428320e+01*((av_E_b_C_subsurf-4.144697e+00) / (time+6.117488e+02)))); $\left(\exp{ \left(4.428e+01\left(\frac{ av_{E, b, C, subsurf} -4.145e+00 }{ time+6.117e+02 } \right) \right)}\right)$; exp(4.428320e+01.*((av_E_b_C_subsurf-4.144697e+00) ./ (time+6.117488e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.774896205339363e-01,  1.052718434901123e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.694582070702328e-01,  1.051915287851598e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.616677843676219e-01,  1.051136240049312e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.130581657362644e-01,  1.046275243668196e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.438170613474721e+00,  1.148787216380497e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.292417815723325e+00,  1.134211833105427e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.241802142597038e+00,  1.129150229850308e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.130511882754055e+00,  1.118021124838133e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.091182533957299e+00,  1.114088162030453e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.423885314295296e-01,  1.099208656118168e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.467288052565168e+00,  1.151698980966009e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.148164799382424e+00,  1.119786429036411e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.088296969663833e+00,  1.113799603552050e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.017193468552929e+00,  1.106689202949940e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.694316989018659e-01,  1.101912992068916e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.558874150427295e+00,  1.160857655788055e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.523815727533772e+00,  1.157351788603508e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.458085260213021e+00,  1.150778695195836e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.265713978175367e+00,  1.131541430388078e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.155821948568744e+00,  1.120552149392430e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.126695791953217e+00,  1.217640223154177e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.937564191014862e+00,  1.198726928756865e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.742761178328490e+00,  1.179246489157448e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.499637383687501e+00,  1.154933937049694e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.314517373818743e+00,  1.136421804607997e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.294438290134749e+00,  1.134413881981321e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.224096136194327e-02,  1.029875095322129e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.359656087902992e-02,  1.027961556014029e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.108838675973876e-01,  1.054367842198009e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.410287552712689e-01,  1.047198370407794e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.243306786009308e-01,  1.045484589044450e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.088025588752328e-01,  1.043890884408936e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.743589681026141e-01,  1.040355819555771e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.345137117251665e-01,  1.036266363078508e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.245707193046605e-01,  1.035245879375950e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.168611904544756e+00,  1.142399437306773e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.137983109929947e+00,  1.139255898177755e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.080606117889708e+00,  1.133367099031324e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.003087372216913e+00,  1.125411082044059e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.130434337887257e-01,  1.116169561202652e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.537561788095811e-01,  1.110084705163657e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.003660258176525e-01,  1.104605089098281e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.222817219391389e-01,  1.096591026916232e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.080780054880068e-01,  1.095133250369582e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.311069136367098e-01,  1.087233440988221e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.705783412382217e-01,  1.060494492496725e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.454859940311961e-01,  1.057919178114419e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.224423422659521e-01,  1.055554128431253e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.815734542065966e-01,  1.051359613093978e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.464417665083632e-01,  1.047753926473373e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.384161739331873e-01,  1.046930232148771e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.159185960329619e-01,  1.044621227915111e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.829687415051690e-01,  1.041239470379229e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.546609140872244e-01,  1.038334140141297e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.444238593176748e-01,  1.037283475802766e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.637634183861665e-01,  1.070058399269391e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.119010883559492e-01,  1.064735588958951e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.888161771983136e-01,  1.062366304681637e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.869876219090718e-01,  1.051915287851598e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.720308541829611e-01,  1.050380223047973e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.263031134908547e+00,  1.152090009492624e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.310839798038518e-01,  1.118021124838133e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.569125328871097e-01,  1.110408652699710e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.205567617719322e-01,  1.096413988288045e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.075088858068441e-01,  1.095074839648255e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.292768232085581e+00,  1.155142030629435e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.259221183150772e+00,  1.151698980966009e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.196398188327069e+00,  1.145251239717485e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.138691105867962e+00,  1.139328562249663e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.281704904879274e-01,  1.117722103352575e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.717812940930025e-01,  1.111934685089772e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.206724042326915e-01,  1.106689202949940e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.741358172497412e-01,  1.101912992068916e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.487024358673254e-01,  1.109566022045801e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.760442418593465e+00,  1.203141049964289e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.636778003596841e+00,  1.190448943327447e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.598912985293008e+00,  1.186562725532851e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.430582548799579e+00,  1.169286390620669e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.400582906241564e+00,  1.166207423543326e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.371653145379311e+00,  1.163238262124885e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.172727876174714e+00,  1.142821873711321e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.110369370668377e+00,  1.136421804607997e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.071808204439527e+00,  1.132464138744046e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.053353661333523e+00,  1.130570085155211e+00
