# c0 + a0 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137005910647189; Max AE: 0.454226095983605
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.276078287148021e+03, -1.083149041507539e+02,  4.915250549771116e+00,  6.562755227003417e-01, 
# 3   , -2.646626641073415e+03, -1.344757066663121e+02,  4.891034390580284e+00,  5.632138092915976e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    18|0|div|14|sp|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^6); av_d_band_center_surf,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  6.615784901823870e-01,  8.039135417429779e-01, -8.581517182407408e-07,  3.904463932514423e-03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.419417084251324e-01, -6.865213745925927e-07,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.850780578311543e-01, -5.721011454938272e-07,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.004257832228058e-01, -4.477313312560387e-07,  3.904463932514423e-03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.848828018770401e-01, -4.290758591203704e-07,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.002763482513909e-01, -3.432606872962963e-07,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.759952213326397e-01, -1.086648037216032e-04,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.442806896550759e-01, -3.622160124053439e-05,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.690901880765124e-01, -2.173296074432064e-05,  4.342646244079630e-03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.782900968423523e-01, -1.207386708017813e-05,  4.342646244079630e-03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.130652736873040e-01, -8.358831055507936e-06,  4.342646244079630e-03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.989957463572550e-01, -7.761771694400226e-06,  4.342646244079630e-03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.608256781270839e-01, -6.392047277741362e-06,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.080390103693969e-01, -4.939309260072872e-06,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.657263362751735e-01, -4.024622360059376e-06,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.511830734651945e-01, -3.747062197296661e-06,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.619962464764905e-01, -1.765872154800003e-05,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.610339217806163e-01, -9.810400860000016e-06,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.202331901362378e-01, -8.026691612727286e-06,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  1.505759174975803e-01, -4.013345806363643e-06,  5.668299510146956e-03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.267913193808932e-01, -3.678900322500005e-06,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.610044833027814e+00, -9.393882339012346e-06,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.235444975450151e+00, -1.761352938564815e-06,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.142977330685295e+00, -1.409082350851852e-06,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.611058663003579e-01, -9.717809316219669e-07,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.429023327020141e-01, -9.393882339012346e-07,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.133934080135284e+00, -1.214656624838248e-04,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.000038527273608e+00, -8.097710832254988e-05,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.631772441664164e-01, -4.858626499352993e-05,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.782713357534032e-01, -3.470447499537852e-05,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.422045249080247e-01, -1.518320781047811e-05,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.846266417488020e-01, -1.278585920882367e-05,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.331755622674647e-01, -1.104233295307499e-05,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.868510740087144e-01, -9.717252998705985e-06,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.515268897066519e-01, -7.959166504032934e-06,  1.626418457138793e-03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.658421018882143e+00, -1.238523435259260e-05,  4.520625353173855e-03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.554572492408449e+00, -7.077276772910056e-06,  4.520625353173855e-03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.523383641024267e+00, -6.192617176296298e-06,  4.520625353173855e-03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.380550658086488e+00, -3.810841339259260e-06,  4.520625353173855e-03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.354001148890257e+00, -3.538638386455028e-06,  4.520625353173855e-03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.328019118932897e+00, -3.302729160691359e-06,  4.520625353173855e-03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.138088404945654e+00, -2.153953800450886e-06,  4.520625353173855e-03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.074148441795798e+00, -1.905420669629630e-06,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.033501689831132e+00, -1.769319193227514e-06,  4.520625353173855e-03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.013746724051633e+00, -1.708308186564496e-06,  4.520625353173855e-03,  2.154811979596346e-01
