# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13749459461972; Max AE: 0.45594805119756
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.749540265832768e+04, -1.082098998943683e+02,  4.911543067277118e+00,  6.570365063559642e-01, 
# 3   , -3.812008260565746e+04, -1.343660913904906e+02,  4.888835726577603e+00,  5.638393626695070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|12|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf .* time)); av_E_def_subsurf,av_mu_C_critical_subsurf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.366356299567810e+00,  1.386474847276789e+00, -1.015335315500686e-07,  3.769667832167832e-03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.195881817438299e+00, -6.768902103337907e-08,  3.769667832167832e-03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.278299301448680e+00, -5.610958258990786e-06,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.984126978265389e-01, -1.122191651798157e-06,  4.894822742054145e-03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.365198731073165e-01, -9.351597098317977e-07,  4.894822742054145e-03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.647722303039059e-01, -7.651306716805618e-07,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.174143724856821e-01, -6.733149910788944e-07,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.729498501394576e+00, -4.402791663847627e-06,  1.626418457138793e-03,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.649441751164282e+00, -3.302093747885720e-06,  1.626418457138793e-03,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.543813827335306e+00, -2.201395831923814e-06,  1.626418457138793e-03,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.321992860060881e+00, -1.016028845503298e-06,  1.626418457138793e-03,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.208169305655811e+00, -7.337986106412712e-07,  1.626418457138793e-03,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.103570697921536e+00, -3.433255825067379e-06,  4.520625353173855e-03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.847204885673233e+00, -6.866511650134758e-07,  4.520625353173855e-03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.686007105323966e+00, -3.433255825067379e-07,  4.520625353173855e-03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.472979822112313e+00, -1.907364347259655e-07,  4.520625353173855e-03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.292608079173432e+00, -1.320483009641300e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.271961765521757e+00, -1.271576231506437e-07,  4.520625353173855e-03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.716860736936383e-01, -9.043506356408079e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.709199865617470e-01, -7.033838277206283e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  9.661960307124852e-02, -5.563243764463722e-07,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.986267317348002e-02, -1.236276392103049e-07,  3.637870831730582e-03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.897240004831241e-02, -1.011498866266131e-07,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.835531189060289e-02, -8.558836560713418e-08,  3.637870831730582e-03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.741504002681050e-02, -6.181381960515246e-08,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.673741180259595e-02, -4.450595011570978e-08,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.660946724856248e-02, -4.120921307010164e-08,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.060274341640760e+00, -2.965855382190701e-07,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.028622526042576e+00, -1.977236921460468e-07,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.721298601755116e-01, -1.186342152876281e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.956286629769312e-01, -7.414638455476754e-08,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.042369791062911e-01, -4.943092303651169e-08,  3.904463932514423e-03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.423701790237580e-01, -3.954473842920935e-08,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.855835403628102e-01, -3.295394869100779e-08,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.010252434095461e-01, -2.579004680165828e-08,  3.904463932514423e-03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.854976376863336e-01, -2.471546151825585e-08,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.009678046888666e-01, -1.977236921460468e-08,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.668352204739216e-01, -7.281266364475744e-06,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.418271224309578e-01, -2.427088788158581e-06,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.679908754229564e-01, -1.456253272895149e-06,  4.342646244079630e-03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.781119043210563e-01, -8.090295960528605e-07,  4.342646244079630e-03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.132549796515176e-01, -5.600974126519803e-07,  4.342646244079630e-03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.992461913108473e-01, -5.200904546054102e-07,  4.342646244079630e-03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.612181145079499e-01, -4.283097861456320e-07,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.085875743972180e-01, -3.309666529307156e-07,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.663772831053332e-01, -2.696765320176201e-07,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.518658539782593e-01, -2.510781504991636e-07,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.607613270473661e-01, -1.168160678426053e-06,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.608153443832987e-01, -6.489781546811403e-07,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.202536257997318e-01, -5.309821265572967e-07,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  1.511691309448831e-01, -2.654910632786483e-07,  5.668299510146956e-03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.274366006924580e-01, -2.433668080054276e-07,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.608757015453226e+00, -6.092011893004117e-07,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.235648401770599e+00, -1.142252229938272e-07,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.143283378561150e+00, -9.138017839506175e-08,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.615694627050232e-01, -6.302081268624948e-08,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.433797263496070e-01, -6.092011893004117e-08,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.134049271719859e+00, -8.416437388486180e-06,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.000378728073890e+00, -5.610958258990786e-06,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.637108235212155e-01, -3.366574955394472e-06,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.788995922618993e-01, -2.404696396710337e-06,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.430183668106260e-01, -1.052054673560773e-06,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.854761256384341e-01, -8.859407777353873e-07,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.340552724110240e-01, -7.651306716805618e-07,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.877570024576409e-01, -6.733149910788944e-07,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.519817218868506e-01, -5.503489579809534e-07,  1.626418457138793e-03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.658731141471238e+00, -8.583139562668447e-07,  4.520625353173855e-03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.554948736730959e+00, -4.904651178667685e-07,  4.520625353173855e-03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.523777145447733e+00, -4.291569781334224e-07,  4.520625353173855e-03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.381017092663879e+00, -2.640966019282599e-07,  4.520625353173855e-03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.354480515113540e+00, -2.452325589333842e-07,  4.520625353173855e-03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.328511028788828e+00, -2.288837216711586e-07,  4.520625353173855e-03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.138669901287595e+00, -1.492719923942339e-07,  4.520625353173855e-03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.074759591210412e+00, -1.320483009641300e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.034131609587631e+00, -1.226162794666921e-07,  4.520625353173855e-03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.014385747681097e+00, -1.183881318988751e-07,  4.520625353173855e-03,  2.154811979596346e-01
