# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159873171621878; Max AE: 0.661353130994541
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.672674322044783e+02,  4.723408005947159e+00,  8.049676269567421e-01, 
# 3   , -1.867508978985068e+02,  4.631190765769767e+00,  6.704033555652101e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.478614549619564e+00,  2.753666566896139e-03,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.433518989737204e+00,  2.753666566896139e-03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.251772449452344e+00,  2.753666566896139e-03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.056763856153584e+00,  3.579669204062709e-03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.002885354225437e-01,  3.579669204062709e-03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.493093861799491e-01,  3.579669204062709e-03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.880762780091175e-01,  3.579669204062709e-03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.467262303702084e-01,  3.579669204062709e-03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.606110257203540e+00,  1.186063750926612e-03,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.579395650223572e+00,  1.186063750926612e-03,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.528089365141017e+00,  1.186063750926612e-03,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.368908126884422e+00,  1.186063750926612e-03,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.272335725066401e+00,  1.186063750926612e-03,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.965754581057301e+00,  3.252032520325203e-03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.844662985441260e+00,  3.252032520325203e-03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.705321609628356e+00,  3.252032520325203e-03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.507423945477184e+00,  3.252032520325203e-03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.336641929004306e+00,  3.252032520325203e-03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.317009852810247e+00,  3.252032520325203e-03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.496566317700344e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.496566317700344e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.259615263164877e-02,  3.363661428177552e-03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  4.234749174046143e-02,  3.363661428177552e-03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  4.231583362246725e-02,  3.363661428177552e-03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  4.229321051281269e-02,  3.363661428177552e-03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  4.226101729726389e-02,  3.363661428177552e-03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  4.224410723749328e-02,  3.363661428177552e-03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  4.224195434298322e-02,  3.363661428177552e-03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.025492997867856e+00,  3.220611916264090e-03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.990792672490312e-01,  3.220611916264090e-03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.484198134667039e-01,  3.220611916264090e-03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.775567870482589e-01,  3.220611916264090e-03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.918740101483411e-01,  3.220611916264090e-03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.336246337002520e-01,  3.220611916264090e-03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.800686902917792e-01,  3.220611916264090e-03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.002253695578841e-01,  3.220611916264090e-03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.855548836818826e-01,  3.220611916264090e-03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.056583308939379e-01,  3.220611916264090e-03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.438183910170044e-01,  3.259429482594881e-03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.059582020924775e-01,  3.259429482594881e-03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.710711413419638e-01,  3.259429482594881e-03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.093008303026990e-01,  3.259429482594881e-03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.568511316139988e-01,  3.259429482594881e-03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.450253123246781e-01,  3.259429482594881e-03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.123156444802729e-01,  3.259429482594881e-03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.659739399338263e-01,  3.259429482594881e-03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.282014150655912e-01,  3.259429482594881e-03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.151263566449982e-01,  3.259429482594881e-03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.611179998388344e-01,  4.235294117647059e-03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.851875050616472e-01,  4.235294117647059e-03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.510243862963484e-01,  4.235294117647059e-03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.004379409467004e-01,  4.235294117647059e-03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.787550629681682e-01,  4.235294117647059e-03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.603826312752282e+00,  2.753666566896139e-03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.268254916901396e+00,  2.753666566896139e-03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.181582553440919e+00,  2.753666566896139e-03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.010469172974221e+00,  2.753666566896139e-03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.933139064918955e-01,  2.753666566896139e-03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  8.611663847201854e-01,  3.579669204062709e-03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.358493864596517e-01,  3.579669204062709e-03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  7.874311868436698e-01,  3.579669204062709e-03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.418240851515938e-01,  3.579669204062709e-03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.672193792899697e-01,  3.579669204062709e-03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.187082134989904e-01,  3.579669204062709e-03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.743598633850331e-01,  3.579669204062709e-03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.338171115100433e-01,  3.579669204062709e-03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.003736679050512e+00,  1.186063750926612e-03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.644686294376065e+00,  3.252032520325203e-03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.559656729430050e+00,  3.252032520325203e-03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.532341808268064e+00,  3.252032520325203e-03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.403065823591808e+00,  3.252032520325203e-03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.378608943566917e+00,  3.252032520325203e-03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.354598441758067e+00,  3.252032520325203e-03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.177636939896453e+00,  3.252032520325203e-03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.117716713468219e+00,  3.252032520325203e-03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.079570454990055e+00,  3.252032520325203e-03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.061017896587001e+00,  3.252032520325203e-03,  2.154811979596346e-01
