# c0 + a0 * (exp(1.500721e-03*((time+1.196040e+03) / (av_BE_H_subsurf+9.585465e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201760193016526; Max AE: 0.652395674684287
# Coefficients
# Task   a0                      c0
# 2   ,  8.868240389074140e+00,  1.536203714428385e-01, 
# 3   ,  8.939844127234730e+00, -4.186084583829950e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.5007208397804e-03,0.0000000000000e+00,1.1960395557669e+03,9.5854649754138e-01; (exp(1.500721e-03*((time+1.196040e+03) / (av_BE_H_subsurf+9.585465e-01)))); $\left(\exp{ \left(1.501e-03\left(\frac{ time +1.196e+03 }{ av_{BE, H, subsurf}+9.585e-01 } \right) \right)}\right)$; exp(1.500721e-03.*((time+1.196040e+03) ./ (av_BE_H_subsurf+9.585465e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.431257694401583e+00,  1.440688644990748e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.312838691556468e+00,  1.307157078806536e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.268603496220431e+00,  1.257276613916866e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.089525995467214e+00,  1.055345348077653e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.202944651511212e+00,  1.183238426149524e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.469838514855579e-01,  8.946120597048315e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.934178146718171e-01,  8.342099568482883e-02
PdCu_1_9_100,  6.506682856955510e-01,  8.275796454330193e-01,  7.599695592606093e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.820754998683958e-01,  7.086582014621833e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.337257683558778e+00,  1.334692408174011e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.311517401709169e+00,  1.305667166727781e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.261703968411084e+00,  1.249496572435529e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.103637809190329e+00,  1.071258103149676e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.004734974143106e+00,  9.597333465936024e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.061666475961169e+00,  2.151549823648313e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.935176429276058e+00,  2.008917191766852e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.788789868379950e+00,  1.843848864259110e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.579175551954305e+00,  1.607483692331774e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.396431943264397e+00,  1.401418452022037e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.375301724871914e+00,  1.377591607613854e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.897706517693854e-02,  1.239819279148018e-02
PdAg_1_9_150,  1.403462338911420e-01,  5.154027363825542e-02,  1.044773467492724e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.851201148507775e-01,  3.657568924417239e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.113634450256240e-01,  2.832535861475370e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.935281691927751e-01,  2.633032653376755e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.769490803669013e-01,  2.447580999075909e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.404317753674969e-01,  2.039102903936012e-02
PdAg_1_5_150,  1.517413396615110e-01,  9.931226600675862e-02,  1.579145115237325e-02
PdAg_1_5_150,  1.498965893267650e-01,  8.936905960523978e-02,  1.467921627892312e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.283243078267086e+00,  1.482244998062697e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.255612647979625e+00,  1.451337937610394e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.202068183450378e+00,  1.391443756272123e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.125866003172230e+00,  1.306204931977635e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.031474627929127e+00,  1.200619897272673e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.657228837820145e-01,  1.127070802667316e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.039990432717881e-01,  1.058027271670855e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.094135679964455e-01,  9.522251190503261e-02
PdAg_1_1_150,  5.482817392074940e-01,  7.916632029729321e-01,  9.323697784304177e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.926690226397216e-01,  8.216361024017381e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.308516357694949e-01,  5.287703844496601e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.008265365832793e-01,  4.951846767360928e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.727085302203288e-01,  4.637322196655154e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.217169615026070e-01,  4.066936762725955e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.769972985995739e-01,  3.566708098035962e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.667047852688867e-01,  3.451577306221240e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.377781041238832e-01,  3.128006998581535e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.954665359078733e-01,  2.654714985725180e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.595570400967992e-01,  2.253035769622543e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.467636567223850e-01,  2.109930552212321e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.264228837696274e-01,  6.356752103503489e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.632875565682456e-01,  5.650528076520249e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.344010810231637e-01,  5.327407503790342e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.026427105476830e-01,  3.853574530863148e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.829425719164845e-01,  3.633211196214135e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.462970560101833e+00,  1.683285955015422e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.126717207595892e+00,  1.307157078806536e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.039234113611778e+00,  1.209299562792803e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.655993929483244e-01,  1.015073893762977e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.481168737160815e-01,  9.955181621602485e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.040873727789784e+00,  1.211133615103639e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.015935863674830e+00,  1.183238426149524e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.677700351073966e-01,  1.129360721033058e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.217973945322528e-01,  1.077936289106901e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.394878684945583e-01,  8.740070891756636e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.867330404123916e-01,  8.149961854827770e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.375400942850129e-01,  7.599695592606093e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.916685402175430e-01,  7.086582014621833e-02
PdCu_1_5_150,  8.535544649957550e-01,  7.100879867889485e-01,  8.411207420680616e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.785142425663039e+00,  2.043663452627184e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.693529974657011e+00,  1.941186888492317e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.664024949225333e+00,  1.908182928902248e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.523856048155443e+00,  1.751391715235699e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.497235810091197e+00,  1.721614643415007e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.471068167944716e+00,  1.692343839837165e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.277124003979646e+00,  1.475400276610788e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.210985405972460e+00,  1.401418452022037e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.168745906535017e+00,  1.354169865988235e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.148163232825621e+00,  1.331146339608517e-01
