# c0 + a0 * ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160868233321598; Max AE: 0.578171462461005
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.031571473834701e-04,  5.187805372743637e+00, -5.960742502948682e-02, 
# 3   , -3.050113017307078e-04,  5.134510381589335e+00, -2.613384917176168e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * nm^-1;                          18|4|mult|15|3|mult|div; ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ (av_delta_M1_M2_subsurf .* std_dev)); av_d_band_center_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.440205434029630e+00,  8.620339715686252e-01, -5.681748230224691e+02,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.596815441400483e-01, -5.681748230224691e+02,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.051975665637953e-01, -5.681748230224691e+02,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.882699797220966e-01, -5.681748230224691e+02,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.849929205193454e-01, -5.681748230224691e+02,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.721963630315942e-01, -5.681748230224691e+02,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.598395801811053e-01, -5.681748230224691e+02,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.844494961756380e-01, -5.681748230224691e+02,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.757151694001177e+00, -7.509552708473814e+02,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.603880635470161e+00, -7.509552708473814e+02,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.546794602611408e+00, -7.509552708473814e+02,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.413812777206156e+00, -7.509552708473814e+02,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.364283499288596e+00, -7.509552708473814e+02,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.164667951154660e+00, -7.509552708473814e+02,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.094099167769327e+00, -7.241223145445018e+02,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.124076337774769e-01, -7.241223145445018e+02,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.564163020937343e-01, -7.241223145445018e+02,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.891628598421937e-01, -7.241223145445018e+02,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.437473465021974e-01, -7.241223145445018e+02,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.680374500007243e+00, -2.118297872340420e+03,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.651033358728127e+00, -2.118297872340420e+03,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.594682727770210e+00, -2.118297872340420e+03,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.419851063423663e+00, -2.118297872340420e+03,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.313783828838065e+00, -2.118297872340420e+03,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.011081046197412e+00, -6.542305904230590e+02,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.878083932769980e+00, -6.542305904230590e+02,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.725042752084866e+00, -6.542305904230590e+02,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.507688129311600e+00, -6.542305904230590e+02,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.320115118148799e+00, -6.542305904230590e+02,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.298552849924370e+00, -6.542305904230590e+02,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.359283255619214e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.359283255619214e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.201687982819550e-02, -1.026049528301881e+03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.174119437452482e-02, -1.026049528301881e+03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.170609563993930e-02, -1.026049528301881e+03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.168101384191799e-02, -1.026049528301881e+03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  5.164532185516724e-02, -1.026049528301881e+03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.162657400351595e-02, -1.026049528301881e+03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  5.162418713159218e-02, -1.026049528301881e+03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.048320427162689e+00, -8.168870192307693e+02,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.019036042014647e+00, -8.168870192307693e+02,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.628708990683550e-01, -8.168870192307693e+02,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.843064513445376e-01, -8.168870192307693e+02,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.893116368860780e-01, -8.168870192307693e+02,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.247316955231772e-01, -8.168870192307693e+02,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.653552713302713e-01, -8.168870192307693e+02,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.768345474078546e-01, -8.168870192307693e+02,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.605696674141302e-01, -8.168870192307693e+02,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.719899261573011e-01, -8.168870192307693e+02,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.047812322972336e-01, -7.593381120502122e+02,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.628063832975496e-01, -7.593381120502122e+02,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.241277831995732e-01, -7.593381120502122e+02,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.556442507030682e-01, -7.593381120502122e+02,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.974942983368538e-01, -7.593381120502122e+02,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.843832444021702e-01, -7.593381120502122e+02,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.481186771192194e-01, -7.593381120502122e+02,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.967405380771050e-01, -7.593381120502122e+02,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.548628804974872e-01, -7.593381120502122e+02,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.403668196362881e-01, -7.593381120502122e+02,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.568358686648438e-01, -5.681748230224691e+02,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.726532181477727e-01, -5.681748230224691e+02,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.347772383318689e-01, -5.681748230224691e+02,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.678249994629334e-01, -5.681748230224691e+02,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.437856178623346e-01, -5.681748230224691e+02,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.572717642584845e+00, -7.509552708473814e+02,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.200676216760656e+00, -7.509552708473814e+02,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.104584267088889e+00, -7.509552708473814e+02,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.148742178011496e-01, -7.509552708473814e+02,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.958545102772270e-01, -7.509552708473814e+02,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.121822055431347e-01, -7.241223145445018e+02,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.841137460531522e-01, -7.241223145445018e+02,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.304334376487537e-01, -7.241223145445018e+02,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.798697383852788e-01, -7.241223145445018e+02,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.862889250991629e-01, -7.241223145445018e+02,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.325055469196671e-01, -7.241223145445018e+02,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.833374008459813e-01, -7.241223145445018e+02,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.383884469097822e-01, -7.241223145445018e+02,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.998974291316762e-01, -2.118297872340420e+03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.691701386802938e+00, -6.542305904230590e+02,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.597430775627893e+00, -6.542305904230590e+02,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.567147258197532e+00, -6.542305904230590e+02,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.423821509166313e+00, -6.542305904230590e+02,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.396706645896755e+00, -6.542305904230590e+02,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.370086673401577e+00, -6.542305904230590e+02,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.173892926608451e+00, -6.542305904230590e+02,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.107460546638931e+00, -6.542305904230590e+02,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.065168537935125e+00, -6.542305904230590e+02,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.044599680260420e+00, -6.542305904230590e+02,  2.154811979596346e-01
