# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161085244343074; Max AE: 0.591878405283955
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.537375074323470e-03,  5.063525311544262e+00, -3.703097355590822e-02, 
# 3   ,  9.553787657504309e-03,  5.012500624435261e+00, -2.372139430153889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.440205434029630e+00,  8.483270287456754e-01,  1.613814249979827e+01,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.508221949058622e-01,  1.613814249979827e+01,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.976434459534774e-01,  1.613814249979827e+01,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.811213796310520e-01,  1.613814249979827e+01,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.803184454804172e-01,  1.613814249979827e+01,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.678284447798723e-01,  1.613814249979827e+01,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.557676833909737e-01,  1.613814249979827e+01,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.821836587074794e-01,  1.613814249979827e+01,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.747062402027614e+00,  2.443654955920224e+01,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.597463134391917e+00,  2.443654955920224e+01,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.541744665492789e+00,  2.443654955920224e+01,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.411948578220005e+00,  2.443654955920224e+01,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.363605833190340e+00,  2.443654955920224e+01,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.168772313439498e+00,  2.443654955920224e+01,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.089559918802945e+00,  2.252051932887712e+01,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.146166412641580e-01,  2.252051932887712e+01,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.599666486685875e-01,  2.252051932887712e+01,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.943243427875059e-01,  2.252051932887712e+01,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.499968122016334e-01,  2.252051932887712e+01,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.672538414464550e+00,  6.690140845070424e+01,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.643900175197329e+00,  6.690140845070424e+01,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.588899490769957e+00,  6.690140845070424e+01,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.418256127329750e+00,  6.690140845070424e+01,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.314729859773255e+00,  6.690140845070424e+01,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.005856225661647e+00,  2.258355916892502e+01,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.876045216609476e+00,  2.258355916892502e+01,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.726670319821884e+00,  2.258355916892502e+01,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.514522686108414e+00,  2.258355916892502e+01,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.331443210001717e+00,  2.258355916892502e+01,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.310397491613295e+00,  2.258355916892502e+01,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.344994440197017e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.873134903640994e-02,  3.093601269169757e+01,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.846221460956625e-02,  3.093601269169757e+01,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.842794991518416e-02,  3.093601269169757e+01,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.840346412804961e-02,  3.093601269169757e+01,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  5.836862027876712e-02,  3.093601269169757e+01,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.835031792642485e-02,  3.093601269169757e+01,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  5.834798777298875e-02,  3.093601269169757e+01,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.051705758208864e+00,  2.654662973222530e+01,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.023117248705193e+00,  2.654662973222530e+01,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.682867404060479e-01,  2.654662973222530e+01,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.915891949719011e-01,  2.654662973222530e+01,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.988517124461088e-01,  2.654662973222530e+01,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.358063639415581e-01,  2.654662973222530e+01,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.778408830632144e-01,  2.654662973222530e+01,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.914236492939393e-01,  2.654662973222530e+01,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.755452665337759e-01,  2.654662973222530e+01,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.890704178404655e-01,  2.654662973222530e+01,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.855692045249437e-01,  2.103580293659809e+01,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.445917906753363e-01,  2.103580293659809e+01,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.068322980003256e-01,  2.103580293659809e+01,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.399761181719372e-01,  2.103580293659809e+01,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.832079648555724e-01,  2.103580293659809e+01,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.704084647766061e-01,  2.103580293659809e+01,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.350056410132236e-01,  2.103580293659809e+01,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.848483845483523e-01,  2.103580293659809e+01,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.439658525896295e-01,  2.103580293659809e+01,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.298142570686324e-01,  2.103580293659809e+01,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.465171086604494e-01,  1.613814249979827e+01,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.643348640210260e-01,  1.613814249979827e+01,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.273589192144741e-01,  1.613814249979827e+01,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.643739139485258e-01,  1.613814249979827e+01,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.409057726207561e-01,  1.613814249979827e+01,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.563114691919670e+00,  2.443654955920224e+01,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.199913969617832e+00,  2.443654955920224e+01,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.106105422758132e+00,  2.443654955920224e+01,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.209033937728317e-01,  2.443654955920224e+01,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.023356455836210e-01,  2.443654955920224e+01,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.079598776666717e-01,  2.252051932887712e+01,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.805584001616398e-01,  2.252051932887712e+01,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.281536800617972e-01,  2.252051932887712e+01,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.787915100989679e-01,  2.252051932887712e+01,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.898106968641550e-01,  2.252051932887712e+01,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.373053562039007e-01,  2.252051932887712e+01,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.893055773388346e-01,  2.252051932887712e+01,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.454247312739819e-01,  2.252051932887712e+01,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.002461868885033e+00,  6.690140845070424e+01,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.690369057143568e+00,  2.258355916892502e+01,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.598338568886081e+00,  2.258355916892502e+01,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.568774669166631e+00,  2.258355916892502e+01,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.428854724882819e+00,  2.258355916892502e+01,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.402384183590804e+00,  2.258355916892502e+01,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.376396773139172e+00,  2.258355916892502e+01,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.184865116715405e+00,  2.258355916892502e+01,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.120011348520886e+00,  2.258355916892502e+01,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.078724311533568e+00,  2.258355916892502e+01,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.058644225161932e+00,  2.258355916892502e+01,  2.154811979596346e-01
