# c0 + a0 * (exp(5.543939e+01*((av_BE_H_subsurf+1.338623e+00) / (time+5.769091e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207468584498147; Max AE: 0.625894015642843
# Coefficients
# Task   a0                      c0
# 2   , -2.863411746329714e+01,  2.863204181850905e+01, 
# 3   , -2.847554917162072e+01,  2.828803119818927e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.5439389857323e+01,0.0000000000000e+00,1.3386226340785e+00,5.7690906371930e+02; (exp(5.543939e+01*((av_BE_H_subsurf+1.338623e+00) / (time+5.769091e+02)))); $\left(\exp{ \left(5.544e+01\left(\frac{ av_{BE, H, subsurf} +1.339e+00 }{ time+5.769e+02 } \right) \right)}\right)$; exp(5.543939e+01.*((av_BE_H_subsurf+1.338623e+00) ./ (time+5.769091e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.193245921532070e-01,  9.660266225869134e-01,  9.594899965206637e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.101594562988241e-01,  9.614519311597950e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.281734119537212e-01,  9.643311045815603e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.132240730555724e-01,  9.648560931887352e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.320186512946821e-01,  9.677078528254491e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.401727043949019e-01,  9.779568543509628e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.130146294928786e-01,  9.789105874901673e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.881090902995933e-01,  9.797852164233332e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.440205306600546e-01,  9.813335117476417e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.062050127866845e-01,  9.826615113463661e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.975771488009221e-01,  9.829645033601027e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.734126660181135e-01,  9.838131079870818e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.380782163806145e-01,  9.850539778092769e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.077753631586356e-01,  9.861181487946843e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.968289965931748e-01,  9.865025616289895e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.572134912031026e-01,  9.738466338209635e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.003332809278693e-01,  9.758441443845849e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.750314250673419e-01,  9.767326911061260e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.635441547492980e-01,  9.806478840896262e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.471850251941941e-01,  9.812223815104313e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.454337303830919e+00,  9.423415763690107e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.099289838352896e+00,  9.548100792006214e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.019005490019069e+00,  9.576294927209703e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.704809930914661e-01,  9.628453533890984e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.562047769412379e-01,  9.633467033741043e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.063443696785194e+00,  9.560689185421091e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.036687389560240e+00,  9.570085424652052e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.864670978320218e-01,  9.587721710233602e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.402042383340927e-01,  9.603968230790275e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.703422902132733e-01,  9.663620091092273e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.245482650859163e-01,  9.679701967108556e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.829328127739929e-01,  9.694316418285989e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.449490054057712e-01,  9.707655513921790e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.455119011789781e-01,  9.672339989305524e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.748722670876842e+00,  9.320033958734678e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.635751174090335e+00,  9.359707116960928e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.600966592209534e+00,  9.371922713461335e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.445213232209213e+00,  9.426619941269516e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.417261277566687e+00,  9.436436066140036e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.390250012593572e+00,  9.445921841044786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.203003517017869e+00,  9.511678780251535e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.143753956995501e+00,  9.532485950524274e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.106981374289159e+00,  9.545399690127579e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.089346373045058e+00,  9.551592723012675e-01
