# c0 + a0 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14102622680989; Max AE: 0.508204444845136
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.190317912483790e+02, -1.651455186383125e+02,  4.726810501760411e+00,  7.587748289369716e-01, 
# 3   , -1.223728279456343e+02, -1.818703537252417e+02,  4.618427110042650e+00,  6.169797348079701e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.440205434029630e+00,  9.320009891844939e-01, -1.595061728395065e-03,  4.235294117647059e-03,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.767531022147948e-01, -1.595061728395065e-04,  4.235294117647059e-03,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.227291838913288e-01, -1.226970560303896e-04,  4.235294117647059e-03,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.062625999813349e-01, -1.139329805996475e-04,  4.235294117647059e-03,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.076423204506658e-01, -7.595532039976501e-05,  4.235294117647059e-03,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.955719220661381e-01, -7.250280583613933e-05,  4.235294117647059e-03,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.839379549594120e-01, -6.935050993022023e-05,  4.235294117647059e-03,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.133209811364041e-01, -5.316872427983551e-05,  4.235294117647059e-03,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.729427453859219e+00,  1.888888888888888e-04,  2.753666566896139e-03,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.602267243641506e+00,  8.395061728395058e-05,  2.753666566896139e-03,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.552070818365651e+00,  6.868686868686865e-05,  2.753666566896139e-03,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.433460899531014e+00,  4.722222222222220e-05,  2.753666566896139e-03,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.388957404690469e+00,  4.197530864197529e-05,  2.753666566896139e-03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.208745409106058e+00,  2.798353909465019e-05,  2.753666566896139e-03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.160618374711560e+00, -1.191604938271604e-03,  3.579669204062709e-03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.904872063780212e-01, -2.383209876543209e-04,  3.579669204062709e-03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.347433720834475e-01, -1.986008230452674e-04,  3.579669204062709e-03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.691680072038872e-01, -1.624915824915824e-04,  3.579669204062709e-03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.254671734605068e-01, -1.429925925925925e-04,  3.579669204062709e-03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.700734698651510e+00, -1.155829903978059e-03,  1.186063750926612e-03,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.639605721905194e+00, -8.668724279835441e-04,  1.186063750926612e-03,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.553867352498988e+00, -5.779149519890294e-04,  1.186063750926612e-03,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.357530543530558e+00, -2.667299778410905e-04,  1.186063750926612e-03,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.252069312943488e+00, -1.926383173296764e-04,  1.186063750926612e-03,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.274205094857714e+00, -2.911111111111112e-03,  3.252032520325203e-03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.875814455133568e+00, -5.822222222222224e-04,  3.252032520325203e-03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.701721228081481e+00, -2.911111111111112e-04,  3.252032520325203e-03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.488280352366894e+00, -1.617283950617285e-04,  3.252032520325203e-03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.311451984068319e+00, -1.119658119658120e-04,  3.252032520325203e-03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.291312155170904e+00, -1.078189300411523e-04,  3.252032520325203e-03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.377852859822888e-01, -2.283439153439156e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.315757102789968e-01, -1.776008230452677e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.009439208379737e-01, -1.596399176954714e-03,  3.363661428177552e-03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  4.875248162811268e-02, -3.547553726566032e-04,  3.363661428177552e-03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  4.082774381855305e-02, -2.902543958099481e-04,  3.363661428177552e-03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  3.534068286804547e-02, -2.455998733776484e-04,  3.363661428177552e-03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  2.696003641978739e-02, -1.773776863283016e-04,  3.363661428177552e-03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  2.086543441915920e-02, -1.277119341563772e-04,  3.363661428177552e-03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  1.970562297324618e-02, -1.182517908855344e-04,  3.363661428177552e-03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.167011086503888e+00, -1.486111111111112e-03,  3.220611916264090e-03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.080050279559941e+00, -9.907407407407408e-04,  3.220611916264090e-03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.810345457780664e-01, -5.944444444444446e-04,  3.220611916264090e-03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.830878764021771e-01, -3.715277777777779e-04,  3.220611916264090e-03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.824862746984057e-01, -2.476851851851852e-04,  3.220611916264090e-03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.183354474035406e-01, -1.981481481481482e-04,  3.220611916264090e-03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.608857803883517e-01, -1.651234567901235e-04,  3.220611916264090e-03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.768697650388573e-01, -1.292270531400966e-04,  3.220611916264090e-03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.615807996554654e-01, -1.238425925925926e-04,  3.220611916264090e-03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.788734497331394e-01, -9.907407407407410e-05,  3.220611916264090e-03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.070081058758127e-01, -2.468148148148153e-03,  3.259429482594881e-03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.678960812817785e-01, -8.227160493827176e-04,  3.259429482594881e-03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.928339341549361e-01, -4.936296296296305e-04,  3.259429482594881e-03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.043863727972195e-01, -2.742386831275725e-04,  3.259429482594881e-03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.417552686389106e-01, -1.898575498575502e-04,  3.259429482594881e-03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.283025125987438e-01, -1.762962962962966e-04,  3.259429482594881e-03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.918758386154685e-01, -1.451851851851855e-04,  3.259429482594881e-03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.416239614546409e-01, -1.121885521885524e-04,  3.259429482594881e-03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.014131624324569e-01, -9.141289437585751e-05,  3.259429482594881e-03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.876026595247109e-01, -8.510855683269493e-05,  3.259429482594881e-03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.658002962740829e-01, -3.190123456790131e-04,  4.235294117647059e-03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.727286484189314e-01, -1.772290809327850e-04,  4.235294117647059e-03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.347164068425644e-01, -1.450056116722787e-04,  4.235294117647059e-03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  1.756726074078558e-01, -7.250280583613933e-05,  4.235294117647059e-03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.533101234323438e-01, -6.646090534979438e-05,  4.235294117647059e-03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.529032444748523e+00,  2.518518518518517e-04,  2.753666566896139e-03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.219426996933300e+00,  4.722222222222220e-05,  2.753666566896139e-03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.134149247640328e+00,  3.777777777777776e-05,  2.753666566896139e-03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.649421750362941e-01,  2.605363984674328e-05,  2.753666566896139e-03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.479404640693878e-01,  2.518518518518517e-05,  2.753666566896139e-03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.041575432686489e+00, -1.787407407407407e-03,  3.579669204062709e-03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.434181755417576e-01, -1.191604938271604e-03,  3.579669204062709e-03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.368053910303132e-01, -7.149629629629627e-04,  3.579669204062709e-03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.663262578204888e-01, -5.106878306878305e-04,  3.579669204062709e-03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.570497144245542e-01, -2.234259259259259e-04,  3.579669204062709e-03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.043552049605848e-01, -1.881481481481481e-04,  3.579669204062709e-03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.569894133046965e-01, -1.624915824915824e-04,  3.579669204062709e-03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.141722515405495e-01, -1.429925925925925e-04,  3.579669204062709e-03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.722528388859208e-01, -1.444787379972573e-04,  1.186063750926612e-03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.691835656995227e+00, -7.277777777777780e-04,  3.252032520325203e-03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.568871767491637e+00, -4.158730158730160e-04,  3.252032520325203e-03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.535270682179318e+00, -3.638888888888890e-04,  3.252032520325203e-03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.389224018435756e+00, -2.239316239316240e-04,  3.252032520325203e-03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362877174490855e+00, -2.079365079365080e-04,  3.252032520325203e-03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.337236460878258e+00, -1.940740740740742e-04,  3.252032520325203e-03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.152502009976133e+00, -1.265700483091788e-04,  3.252032520325203e-03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.090959763206519e+00, -1.119658119658120e-04,  3.252032520325203e-03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.051939952801969e+00, -1.039682539682540e-04,  3.252032520325203e-03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.032999805307218e+00, -1.003831417624521e-04,  3.252032520325203e-03,  2.154811979596346e-01
