# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160618197197416; Max AE: 0.613092682660576
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.506894550824909e-05,  4.970279618506848e+00,  9.024206158823037e-04, 
# 3   ,  3.341116802820846e-05,  4.911037658077963e+00, -1.846202869122628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.478474179871598e-01,  5.382494004796163e+03,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.271127513690540e-01,  3.086419753086419e+03,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.332450031517113e-01,  3.086419753086419e+03,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.810455500447769e-01,  3.086419753086419e+03,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.648277404268912e-01,  3.086419753086419e+03,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.658811097164015e-01,  3.086419753086419e+03,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.536211145356679e-01,  3.086419753086419e+03,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.417824541505311e-01,  3.086419753086419e+03,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.695534919888832e-01,  3.086419753086419e+03,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.738106480529413e+00,  6.123188405797101e+03,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.591262109241677e+00,  6.123188405797101e+03,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.536569705569406e+00,  6.123188405797101e+03,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.409163835658368e+00,  6.123188405797101e+03,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.361711330626781e+00,  6.123188405797101e+03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170465703788149e+00,  6.123188405797101e+03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.115659906474622e+00,  6.266064257028112e+03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.457797568719462e-01,  6.266064257028112e+03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.921361533275858e-01,  6.266064257028112e+03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.277026618451408e-01,  6.266064257028112e+03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.841914303899733e-01,  6.266064257028112e+03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.685670489690223e+00,  1.805000000000000e+04,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.657559628544675e+00,  1.805000000000000e+04,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.603571791219157e+00,  1.805000000000000e+04,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.436070854785277e+00,  1.805000000000000e+04,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.334451041323891e+00,  1.805000000000000e+04,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.984704818034968e+00,  5.416666666666666e+03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.857284301131688e+00,  5.416666666666666e+03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.710660168864142e+00,  5.416666666666666e+03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.502419270461496e+00,  5.416666666666666e+03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.322711234523484e+00,  5.416666666666666e+03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.302053076673591e+00,  5.416666666666666e+03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.034834581076771e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.034834581076771e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.568752214915533e-02,  7.480327868852472e+03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.542383553755247e-02,  7.480327868852472e+03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.539026442862679e-02,  7.480327868852472e+03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.536627428244721e-02,  7.480327868852472e+03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  6.533213574186637e-02,  7.480327868852472e+03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.531420386547994e-02,  7.480327868852472e+03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.531192087897655e-02,  7.480327868852472e+03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.039025429348764e+00,  6.264473684210526e+03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.011015608047910e+00,  6.264473684210526e+03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.572949781180141e-01,  6.264473684210526e+03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.821499433078334e-01,  6.264473684210526e+03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.912896515845130e-01,  6.264473684210526e+03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.295204661278267e-01,  6.264473684210526e+03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.727283216890984e-01,  6.264473684210526e+03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.880603443368457e-01,  6.264473684210526e+03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.725033715747079e-01,  6.264473684210526e+03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.877789455388929e-01,  6.264473684210526e+03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.064641757350069e-01,  5.382494004796163e+03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.663162261138055e-01,  5.382494004796163e+03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.293210605525465e-01,  5.382494004796163e+03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.638181825654859e-01,  5.382494004796163e+03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.081991294012539e-01,  5.382494004796163e+03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.956587166208650e-01,  5.382494004796163e+03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.609725163126391e-01,  5.382494004796163e+03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.118305423198459e-01,  5.382494004796163e+03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.717755539916431e-01,  5.382494004796163e+03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.579104148659329e-01,  5.382494004796163e+03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.353079115008520e-01,  3.086419753086419e+03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.547891986887103e-01,  3.086419753086419e+03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.185617204310995e-01,  3.086419753086419e+03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.588758553239429e-01,  3.086419753086419e+03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.358827557791907e-01,  3.086419753086419e+03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.555113119020507e+00,  6.123188405797101e+03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.199264300574443e+00,  6.123188405797101e+03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.107354624986231e+00,  6.123188405797101e+03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.259014528379017e-01,  6.123188405797101e+03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.077095527434861e-01,  6.123188405797101e+03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.359283976865094e-01,  6.266064257028112e+03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.090815804994593e-01,  6.266064257028112e+03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.577376359986328e-01,  6.266064257028112e+03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.093746543782141e-01,  6.266064257028112e+03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.242191880774136e-01,  6.266064257028112e+03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.727766597761283e-01,  6.266064257028112e+03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.257484917522465e-01,  6.266064257028112e+03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.827558811494113e-01,  6.266064257028112e+03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.006809662501019e+00,  1.805000000000000e+04,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.673530617944442e+00,  5.416666666666666e+03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.583363009521502e+00,  5.416666666666666e+03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.554397541839747e+00,  5.416666666666666e+03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.417309855078332e+00,  5.416666666666666e+03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.391375130106715e+00,  5.416666666666666e+03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.365913756447879e+00,  5.416666666666666e+03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.178259081089679e+00,  5.416666666666666e+03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.114718081948672e+00,  5.416666666666666e+03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.074266776576910e+00,  5.416666666666666e+03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.054593151028051e+00,  5.416666666666666e+03,  2.154811979596346e-01
