# c0 + a0 * (exp(1.281180e-03*((time+2.140853e+03) / (av_BE_H_surf+1.547931e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197552408877396; Max AE: 0.62573523455802
# Coefficients
# Task   a0                      c0
# 2   ,  2.593888118168093e+01,  5.375931752030452e-02, 
# 3   ,  2.603577891263076e+01, -1.410023617996179e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2811803965006e-03,0.0000000000000e+00,2.1408526013580e+03,1.5479306474356e+00; (exp(1.281180e-03*((time+2.140853e+03) / (av_BE_H_surf+1.547931e+00)))); $\left(\exp{ \left(1.281e-03\left(\frac{ time +2.141e+03 }{ av_{BE, H, surf}+1.548e+00 } \right) \right)}\right)$; exp(1.281180e-03.*((time+2.140853e+03) ./ (av_BE_H_surf+1.547931e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.874567285780522e-01,  1.671997369586017e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.675991546862970e-01,  1.595442125153272e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.144701994716099e-01,  2.932705063966096e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.771746361235705e-01,  2.403400957183715e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.371552764056220e-01,  2.249117665481019e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.243947464634990e-01,  2.199923061239048e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.425534022849170e-01,  1.884406969371594e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.318620845629207e-01,  1.843189626005424e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.214046163865624e-01,  1.802873823241565e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.543342630282199e-01,  1.544303097354936e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.621362673136833e+00,  6.043450157455642e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.491750084535407e+00,  5.543765580878901e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.442957040518443e+00,  5.355657837621945e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.328095387338210e+00,  4.912841309122815e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.284855376780913e+00,  4.746141711501640e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.107728189846925e+00,  4.063278076430588e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.180570993546714e+00,  4.344102847512980e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.464352681803342e-01,  3.441458960421442e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.959384160875477e-01,  3.246782668336611e-02
PdCu_1_9_100,  6.506682856955510e-01,  8.330245330705607e-01,  3.004236035055375e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.889430942218949e-01,  2.834292549290084e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.312743132527284e+00,  4.853655044675265e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.289389371920401e+00,  4.763621243898319e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.243973430008337e+00,  4.588532960043817e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.097766071804567e+00,  4.024871955624597e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.004462371587824e+00,  3.665166000833311e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.101427013377006e+00,  7.894202072612315e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.975168758150581e+00,  7.407449177057228e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.828236715182370e+00,  6.840994356052921e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.616156167212149e+00,  6.023377950454051e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.429422889873050e+00,  5.303480758161201e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.407708447824215e+00,  5.219766885165900e-02
PdAg_1_9_150,  1.403961871103380e-01,  5.741874876723475e-02,  7.621093696973761e-03
PdAg_1_9_150,  1.403462338911420e-01,  3.621182096320924e-02,  6.806563512369322e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.596915249148916e-01,  1.539012479938215e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.930325331777313e-01,  1.282984066266205e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.761109285323701e-01,  1.217990410028204e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.600465418246538e-01,  1.156289215062521e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.233563123506547e-01,  1.015366872784528e-02
PdAg_1_5_150,  1.517413396615110e-01,  7.937789575857671e-02,  8.464515630499587e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.821382982978946e-02,  8.035718552207791e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.181650573518274e+00,  5.080135838287641e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.157333099203657e+00,  4.986735620087065e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.110031188609349e+00,  4.805055207324916e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.042289870393331e+00,  4.544869720102353e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.576393639076923e-01,  4.219738266306775e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.981498012798919e-01,  3.991246686210663e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.418814963003649e-01,  3.775127532762830e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.547898809377253e-01,  3.440620101067023e-02
PdAg_1_1_150,  5.482817392074940e-01,  7.383204018534316e-01,  3.377362999600764e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.456709733115413e-01,  3.021508738997318e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.776763582171125e-01,  2.376263533704345e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.493491003530972e-01,  2.267462264654265e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.223188541885836e-01,  2.163642646830577e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.719145724919716e-01,  1.970046434995489e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.260203137471753e-01,  1.793772627713573e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.152033306221446e-01,  1.752226019250928e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.842325347165715e-01,  1.633271268523082e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.372159566791792e-01,  1.452686780556858e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.953978198526486e-01,  1.292068821067874e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.799951651582901e-01,  1.232909251668988e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.579059841998268e-01,  2.684414967360100e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.987346672886537e-01,  2.457145727174367e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.710549921838447e-01,  2.350831738268198e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.388864141677001e-01,  1.843189626005424e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.181229366742204e-01,  1.763439841821296e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.459850943579664e+00,  6.148666843236478e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.138094139771993e+00,  4.912841309122815e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.052763737495836e+00,  4.585098465083067e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.810074968395563e-01,  3.925405351108453e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.635187479931880e-01,  3.858233368641342e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.012186570726026e+00,  4.429246908246701e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.900186513161588e-01,  4.344102847512980e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.469530322648080e-01,  4.178693472990835e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.055272125830250e-01,  4.019582352018434e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.377841408821669e-01,  3.375303291792274e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.880729864433713e-01,  3.184369290525736e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.411738903009839e-01,  3.004236035055375e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.969277800707146e-01,  2.834292549290084e-02
PdCu_1_5_150,  8.535544649957550e-01,  7.118505195961625e-01,  3.275695665790260e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.818515132283375e+00,  7.526248785022406e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.727180897688694e+00,  7.175446011265670e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.697692178251730e+00,  7.062183721184315e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.557085423933079e+00,  6.522131684368014e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.530281611170876e+00,  6.419181767439661e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.503900888654435e+00,  6.317856884458560e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.307306678339940e+00,  5.562764398175690e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.239800163069146e+00,  5.303480758161201e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.196553081726389e+00,  5.137374410861653e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.175440165204310e+00,  5.056282477361494e-02
