# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140478959294416; Max AE: 0.765930274016355
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.506894550824909e-05,  4.970279618506848e+00,  9.024206158823037e-04, 
# 3   ,  3.341116802820846e-05,  4.911037658077963e+00, -1.846202869122628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.033011432913830e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.636861522345055e-01,  7.480327868852472e+03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.636155486061568e-01,  7.480327868852472e+03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.635558642348199e-01,  7.480327868852472e+03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.635054103946252e-01,  7.480327868852472e+03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.634627595308668e-01,  7.480327868852472e+03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.633962262667204e-01,  7.480327868852472e+03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.633704613560227e-01,  7.480327868852472e+03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.633302693538426e-01,  7.480327868852472e+03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.633147050588961e-01,  7.480327868852472e+03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.633015478716395e-01,  7.480327868852472e+03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.632810233021928e-01,  7.480327868852472e+03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.632730751922407e-01,  7.480327868852472e+03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.632663563031851e-01,  7.480327868852472e+03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.632606765289476e-01,  7.480327868852472e+03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.632558751644479e-01,  7.480327868852472e+03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.632483852703551e-01,  7.480327868852472e+03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.632454848196570e-01,  7.480327868852472e+03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.632430329403336e-01,  7.480327868852472e+03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.632409602582430e-01,  7.480327868852472e+03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.632392081283532e-01,  7.480327868852472e+03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.632377269754235e-01,  7.480327868852472e+03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.632364748913092e-01,  7.480327868852472e+03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.632354164492013e-01,  7.480327868852472e+03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.632345217012501e-01,  7.480327868852472e+03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.632331259381510e-01,  7.480327868852472e+03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.276321996326530e+00,  6.264473684210526e+03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.247169275214923e+00,  6.264473684210526e+03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.218821570794318e+00,  6.264473684210526e+03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.191256653514676e+00,  6.264473684210526e+03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.164452907667754e+00,  6.264473684210526e+03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.138389314436623e+00,  6.264473684210526e+03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.113045435413242e+00,  6.264473684210526e+03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.088401396571176e+00,  6.264473684210526e+03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.064437872680893e+00,  6.264473684210526e+03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.041136072155405e+00,  6.264473684210526e+03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.018477722314389e+00,  6.264473684210526e+03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.750207929196162e-01,  6.264473684210526e+03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.541881355452267e-01,  6.264473684210526e+03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.339307464910784e-01,  6.264473684210526e+03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.142327404270225e-01,  6.264473684210526e+03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.950786706768471e-01,  6.264473684210526e+03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.764535171053884e-01,  6.264473684210526e+03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.583426743401186e-01,  6.264473684210526e+03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.236075051485201e-01,  6.264473684210526e+03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.069559402844578e-01,  6.264473684210526e+03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.750195511083979e-01,  6.264473684210526e+03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.597096830908929e-01,  6.264473684210526e+03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.448225783291385e-01,  6.264473684210526e+03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.162702845803234e-01,  6.264473684210526e+03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.025827056094642e-01,  6.264473684210526e+03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.892730923691037e-01,  6.264473684210526e+03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.070770696936129e-01,  5.382494004796163e+03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.664448144310471e-01,  5.382494004796163e+03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.473413837824673e-01,  5.382494004796163e+03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.114001207157005e-01,  5.382494004796163e+03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.945021803483367e-01,  5.382494004796163e+03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.782812942206699e-01,  5.382494004796163e+03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.477632607734212e-01,  5.382494004796163e+03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.334150752808070e-01,  5.382494004796163e+03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.196417823258946e-01,  5.382494004796163e+03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.586240387270463e-01,  5.382494004796163e+03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.375025869567243e-01,  5.382494004796163e+03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.275722450034091e-01,  5.382494004796163e+03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.180397846838887e-01,  5.382494004796163e+03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.088892639696550e-01,  5.382494004796163e+03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.001053795856673e-01,  5.382494004796163e+03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.916734414172476e-01,  5.382494004796163e+03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.835793479424224e-01,  5.382494004796163e+03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.758095626486235e-01,  5.382494004796163e+03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.683510913943073e-01,  5.382494004796163e+03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.611914606776311e-01,  5.382494004796163e+03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.543186967758450e-01,  5.382494004796163e+03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.477213057205110e-01,  5.382494004796163e+03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.024384397342791e-01,  3.086419753086419e+03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.786121011937723e-01,  3.086419753086419e+03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.556045937645984e-01,  3.086419753086419e+03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.333877769757506e-01,  3.086419753086419e+03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.119344774495556e-01,  3.086419753086419e+03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.912184556659281e-01,  3.086419753086419e+03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.712143738688258e-01,  3.086419753086419e+03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.518977650756542e-01,  3.086419753086419e+03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.152332739130730e-01,  3.086419753086419e+03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.978405472225782e-01,  3.086419753086419e+03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.491672823739649e-01,  3.086419753086419e+03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.340450215874651e-01,  3.086419753086419e+03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.194424620376711e-01,  3.086419753086419e+03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.053417433411889e-01,  3.086419753086419e+03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.917256189159245e-01,  3.086419753086419e+03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.785774348867992e-01,  3.086419753086419e+03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.303506487013034e-01,  3.086419753086419e+03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.193117159523699e-01,  3.086419753086419e+03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.086521541905215e-01,  3.086419753086419e+03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.983589257110165e-01,  3.086419753086419e+03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.884194408711711e-01,  3.086419753086419e+03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.788215426919723e-01,  3.086419753086419e+03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.833633936608599e+00,  6.123188405797101e+03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.801143384850050e+00,  6.123188405797101e+03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.769305266600768e+00,  6.123188405797101e+03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.707534188388742e+00,  6.123188405797101e+03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.677575809732703e+00,  6.123188405797101e+03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.648219016739589e+00,  6.123188405797101e+03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.619451729139169e+00,  6.123188405797101e+03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.563638557066620e+00,  6.123188405797101e+03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.510044415963826e+00,  6.123188405797101e+03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.484051773138463e+00,  6.123188405797101e+03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458581081165142e+00,  6.123188405797101e+03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.433621858897570e+00,  6.123188405797101e+03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.385196947012701e+00,  6.123188405797101e+03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338697322209535e+00,  6.123188405797101e+03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316145451535764e+00,  6.123188405797101e+03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.294046438549162e+00,  6.123188405797101e+03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.272391189543587e+00,  6.123188405797101e+03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.251170793421021e+00,  6.123188405797101e+03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.230376518024663e+00,  6.123188405797101e+03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.209999806545665e+00,  6.123188405797101e+03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.190032274002019e+00,  6.123188405797101e+03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.151292044293796e+00,  6.123188405797101e+03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.132503405590789e+00,  6.123188405797101e+03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.114092056186359e+00,  6.123188405797101e+03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.170826091365164e+00,  6.266064257028112e+03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.142830577436001e+00,  6.266064257028112e+03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.089289775804422e+00,  6.266064257028112e+03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.063696598788222e+00,  6.266064257028112e+03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.038857483731325e+00,  6.266064257028112e+03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.014750213406143e+00,  6.266064257028112e+03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.913532251801047e-01,  6.266064257028112e+03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.686455917290654e-01,  6.266064257028112e+03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.466070023189587e-01,  6.266064257028112e+03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.252177446389582e-01,  6.266064257028112e+03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.044586871698969e-01,  6.266064257028112e+03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.843112620721696e-01,  6.266064257028112e+03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.647574485778196e-01,  6.266064257028112e+03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.273612124490273e-01,  6.266064257028112e+03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.094853409301501e-01,  6.266064257028112e+03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.752981317435116e-01,  6.266064257028112e+03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.589562154901059e-01,  6.266064257028112e+03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.430957876185837e-01,  6.266064257028112e+03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.127630698620967e-01,  6.266064257028112e+03,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.982636490229006e-01,  6.266064257028112e+03,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.705338271347059e-01,  6.266064257028112e+03,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.572786232792284e-01,  6.266064257028112e+03,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.444139627698895e-01,  6.266064257028112e+03,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.319283388726635e-01,  6.266064257028112e+03,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.198105838810097e-01,  6.266064257028112e+03,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.744229272554900e+00,  1.805000000000000e+04,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.714553304802937e+00,  1.805000000000000e+04,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.630200089273295e+00,  1.805000000000000e+04,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.577655190423112e+00,  1.805000000000000e+04,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.552431265279419e+00,  1.805000000000000e+04,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.527881502574747e+00,  1.805000000000000e+04,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.503987883900318e+00,  1.805000000000000e+04,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.480732872427220e+00,  1.805000000000000e+04,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.458099400035166e+00,  1.805000000000000e+04,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.414631068727666e+00,  1.805000000000000e+04,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.393764306034911e+00,  1.805000000000000e+04,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.373455251452661e+00,  1.805000000000000e+04,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.353688999058942e+00,  1.805000000000000e+04,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.315727258461884e+00,  1.805000000000000e+04,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.297503908068260e+00,  1.805000000000000e+04,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.279767615033016e+00,  1.805000000000000e+04,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.262505361724091e+00,  1.805000000000000e+04,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.245704478433014e+00,  1.805000000000000e+04,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.229352634075914e+00,  1.805000000000000e+04,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.213437827143062e+00,  1.805000000000000e+04,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.197948376890318e+00,  1.805000000000000e+04,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.182872914765986e+00,  1.805000000000000e+04,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.168200376066824e+00,  1.805000000000000e+04,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.153919991817047e+00,  1.805000000000000e+04,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.140021280864392e+00,  1.805000000000000e+04,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.951964190363209e+00,  5.416666666666666e+03,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.919821132903075e+00,  5.416666666666666e+03,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.888264739017056e+00,  5.416666666666666e+03,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.826869307104297e+00,  5.416666666666666e+03,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.797009436656080e+00,  5.416666666666666e+03,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.767694557870261e+00,  5.416666666666666e+03,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.738914723754185e+00,  5.416666666666666e+03,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.682921305991804e+00,  5.416666666666666e+03,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655688722911138e+00,  5.416666666666666e+03,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.628953179184687e+00,  5.416666666666666e+03,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602705603028153e+00,  5.416666666666666e+03,  2.840577397266694e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.576937088232192e+00,  5.416666666666666e+03,  2.788732195841786e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.551638891140409e+00,  5.416666666666666e+03,  2.737833254467168e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.526802427682488e+00,  5.416666666666666e+03,  2.687863302343263e-01
