# c0 + a0 * (exp(4.613570e+01*((av_mu_C_critical_subsurf+4.034100e+00) / (time+5.166976e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.22890843496084; Max AE: 0.723238487223789
# Coefficients
# Task   a0                      c0
# 2   , -1.036356282752506e+01,  1.031721216708392e+01, 
# 3   , -1.017380616115728e+01,  9.953161348416694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.6135696411909e+01,0.0000000000000e+00,4.0340996575580e+00,5.1669757257680e+02; (exp(4.613570e+01*((av_mu_C_critical_subsurf+4.034100e+00) / (time+5.166976e+02)))); $\left(\exp{ \left(4.614e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.034e+00 }{ time+5.167e+02 } \right) \right)}\right)$; exp(4.613570e+01.*((av_mu_C_critical_subsurf+4.034100e+00) ./ (time+5.166976e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.561741947393160e-01,  3.767027770575001e-01,  9.591787646257101e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.619675006199229e-01,  9.606005996338832e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.169669468058406e-01,  9.263460240507586e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.790501452774671e-01,  9.396538800288277e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.435207109820667e-01,  9.430821831024614e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.325577328309352e-01,  9.441400218335602e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.659111749846016e-01,  9.505708756775031e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.576223848660030e-01,  9.513706768903238e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.495975072676780e-01,  9.521450126792681e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.998604697961261e-01,  9.569442345587797e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.476468857298027e+00,  8.530602319798126e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.326609076035121e+00,  8.675204889162483e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.274597673837143e+00,  8.725391685984748e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.160296308430934e+00,  8.835683259749931e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.119922311052754e+00,  8.874640902068602e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.672711535674798e-01,  9.021936923741614e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.432074039021853e+00,  8.573439729109009e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.118626293979979e+00,  8.875891453731524e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.059963669959900e+00,  8.932496141710328e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.903502550497222e-01,  8.999667457278839e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.436253975875750e-01,  9.044753165967794e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.526229771364440e+00,  8.482587062019932e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.491940329772447e+00,  8.515673600078950e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.427650796606655e+00,  8.577707800320437e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.239495906006929e+00,  8.759262053168692e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.132016106741168e+00,  8.862971367286323e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.074202446971823e+00,  7.953837746049176e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.897912827995580e+00,  8.123942971356468e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714767135783358e+00,  8.300663752867820e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.483952938495487e+00,  8.523380786699892e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.306532960640865e+00,  8.694576716909728e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.287201861762215e+00,  8.713229663970855e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.583678479617512e-02,  9.718412565564184e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.574245174845001e-02,  9.738163613234468e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.423672651003957e-01,  9.446606246548602e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.610083002308458e-01,  9.526575299998993e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.419097298321334e-01,  9.545347596321709e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.242677418993730e-01,  9.562688193983296e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.855371137293723e-01,  9.600757160067859e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.414109760444674e-01,  9.644129460449770e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.305112687001629e-01,  9.654842960561378e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.250699241400850e+00,  8.553791933092948e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.217700394759979e+00,  8.586227037633132e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.155944471302928e+00,  8.646927941973958e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.072636532590268e+00,  8.728812673600478e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.760526454415606e-01,  8.823746551461702e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.125684718888550e-01,  8.886146181007508e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.554734661934230e-01,  8.942265793265717e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.720986978971820e-01,  9.024216212779860e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.569490303583409e-01,  9.039107068079110e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.749398578385606e-01,  9.119715221233122e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.487698354659409e-01,  9.440313055717043e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.219273618239211e-01,  9.466696960832616e-01
PdAu_1_9_150,  4.443455008884250e-01,  2.975011253536455e-01,  9.490705907025765e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.547003829068523e-01,  9.532775454812318e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.184300222246902e-01,  9.568426183858679e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.102109650317119e-01,  9.576504829217933e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.873016111645385e-01,  9.599022806761716e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.540919477941793e-01,  9.631665126503516e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.258817345181083e-01,  9.659393405211808e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.157520278722756e-01,  9.669350059078978e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.618111236010207e-01,  9.329202930023218e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.058837199823998e-01,  9.384174887157753e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.812210983227762e-01,  9.408416180208710e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.741004943255488e-01,  9.513706768903238e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.585915130021550e-01,  9.528950799581359e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.307645634137856e+00,  8.497818394935299e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.639084698088881e-01,  8.835683259749931e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.872023957391630e-01,  8.911078910949364e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.462884542574114e-01,  9.049585522191623e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.328114495360120e-01,  9.062832289928219e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.263981217811499e+00,  8.540736861863698e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.230709954584713e+00,  8.573439729109009e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.168440916703410e+00,  8.634644981985795e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.111286143293448e+00,  8.690823340905365e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.031392661335671e-01,  8.895414301124921e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.474829277853048e-01,  8.950119823784428e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.970741258936844e-01,  8.999667457278839e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.512047998097018e-01,  9.044753165967794e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.306700113697664e-01,  8.966645513530443e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.728541440631290e+00,  8.084113042359998e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.611809802509220e+00,  8.198850473241807e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.575934755025842e+00,  8.234112642497936e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.415696408539956e+00,  8.391613526579709e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.387009476390570e+00,  8.419810380043371e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.359308476805979e+00,  8.447038144309562e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.167843540896063e+00,  8.635232152409414e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.107467531301615e+00,  8.694576716909728e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.070047038728486e+00,  8.731357929349175e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.052115321856488e+00,  8.748983306310317e-01
