# c0 + a0 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212045544359428; Max AE: 0.850501669387125
# Coefficients
# Task   a0                      c0
# 2   ,  3.220030898123796e+00,  2.873351776848854e-01, 
# 3   ,  3.174021150729787e+00,  1.054022416811667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.250829231597870e-01,  1.085123608195136e+00,  3.086688210280851e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.057195809332841e+00,  2.998699512234925e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.030064116359375e+00,  2.913219007584765e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.780989202538372e-01,  2.749498623763158e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.532219520259299e-01,  2.671121804433559e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.055752189695483e-01,  2.521007073643481e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.827656011245600e-01,  2.449143602161120e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.390784539359797e-01,  2.311503853986992e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.181643834806117e-01,  2.245612451686288e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.978464865629790e-01,  2.181599340390665e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.781077687444399e-01,  2.119410977802090e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.222039296501738e-01,  1.943281593530619e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.046214678724796e-01,  1.887886682965353e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.875402092662326e-01,  1.834070851894663e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.709458666046358e-01,  1.781789087301565e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.548245599305609e-01,  1.730997659303777e-01
PdAu_1_9_150,  6.620720241928130e-01,  2.974351276029374e-01,  6.050145125139368e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.679425143075900e-01,  5.120957451372094e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.429794076892566e-01,  4.334475401225902e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.319746508906464e-01,  3.987761996493865e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.218501613319461e-01,  3.668782094410590e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.039659669304352e-01,  3.105326668242467e-02
PdAu_1_9_150,  2.873714052996400e-01,  1.960818837136792e-01,  2.856932506945109e-02
PdAu_1_9_150,  2.788464410115860e-01,  1.888284459804572e-01,  2.628407321107760e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.703674069213710e-01,  2.046777956261167e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.651708625776103e-01,  1.883056793200678e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.559915346992951e-01,  1.593854943483810e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.519449121206225e-01,  1.466362958191204e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.482219776845842e-01,  1.349069019076076e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.447968396724333e-01,  1.241157387442386e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.387465757350607e-01,  1.050539125935794e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.360793723209916e-01,  9.665068121165939e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.336255177187634e-01,  8.891962182138415e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.313679462200488e-01,  8.180696758404370e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.273801059122254e-01,  6.924296716171976e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.240047223277267e-01,  5.860855918456237e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.262534269452065e-01,  1.325924325259381e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.009964695151818e-01,  1.246350320454097e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.772552827921398e-01,  1.171551868913900e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.549388993330494e-01,  1.101242370648713e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.142436413936831e-01,  9.730288017819480e-02
PdAu_1_5_150,  3.269014649589620e-01,  3.957088377426627e-01,  9.146334642248594e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.782863815512175e-01,  8.597426636785575e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.465154922425666e-01,  7.596460108842118e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.184435698579120e-01,  6.712032404943545e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.056581104247395e-01,  6.309216581544486e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.936399573837882e-01,  5.930575341608574e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.823430616194497e-01,  5.574657872005668e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.717241376071268e-01,  5.240100428685501e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.617424975591193e-01,  4.925621111315091e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.523598955240764e-01,  4.630014951510970e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.435403808426625e-01,  4.352149295846196e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.352501603979326e-01,  4.090959465941512e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.274574691326126e-01,  3.845444679011743e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.132470312421997e-01,  3.397733803262048e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.006910619825353e-01,  3.002148245907538e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.949723999894629e-01,  2.821977361042529e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.895969377011154e-01,  2.652619249263357e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.845440783349821e-01,  2.493424992949990e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.797944612035837e-01,  2.343784618615802e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.753298875314818e-01,  2.203124759714881e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.418008982408204e+00,  4.135469419998151e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.382982499146252e+00,  4.025115765757696e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.315708602135301e+00,  3.813164131486187e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.283411971194033e+00,  3.711411088870696e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.251977165328000e+00,  3.612373293048810e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.221381187015832e+00,  3.515978288544402e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.191601652417521e+00,  3.422155553332120e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.162616774998541e+00,  3.330836447243883e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.134405349590941e+00,  3.241954161752139e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.106946736879768e+00,  3.155443671093121e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.080220848303465e+00,  3.071241684694392e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.054208131357197e+00,  2.989286600871819e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.028889555288350e+00,  2.909518461762141e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.004246597173742e+00,  2.831878909458145e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.569159013157289e-01,  2.682759878392045e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.341935367101700e-01,  2.611171305013023e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.120775110017340e-01,  2.541493049392857e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.696001882093252e-01,  2.407664946884334e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.492078149627418e-01,  2.343417192133567e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.293596055529197e-01,  2.280883867788017e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.100410391451500e-01,  2.220019224830840e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.912379823884674e-01,  2.160778735042802e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.729366790757726e-01,  2.103119058425691e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.551237400798716e-01,  2.046998011495032e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.377861335580674e-01,  1.992374536418889e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.351721219641970e+00,  3.926624678207464e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.249127641234699e+00,  3.603395646215405e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.185467850860680e+00,  3.402830535427209e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.125351366346655e+00,  3.213428884779096e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.096559796245596e+00,  3.122718808400305e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.068580967181159e+00,  3.034569335741614e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.041391936743805e+00,  2.948908184960995e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.014970410152365e+00,  2.865665114619875e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.892947219725061e-01,  2.784771866085739e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.643438183512552e-01,  2.706162107560613e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.400972397530114e-01,  2.629771379689538e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.936380908836767e-01,  2.483398225059952e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.713874244929137e-01,  2.413295773519429e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.287526660216618e-01,  2.278971657684696e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.083336137901485e-01,  2.214639848721109e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.692084323320396e-01,  2.091372927676450e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.504702207786837e-01,  2.032336737734718e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.145657175278415e-01,  1.919216813368155e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.973699844332157e-01,  1.865040321536423e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.806596600152193e-01,  1.812393147417390e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.644210419453703e-01,  1.761232120761612e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.486408146905100e-01,  1.711515289948333e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.430937837315709e+00,  4.176202780910168e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.395953764955781e+00,  4.065982745508435e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.361893006404184e+00,  3.958671681926627e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.328731193188893e+00,  3.854192815402168e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.296444599980467e+00,  3.752471397443112e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.265010127617968e+00,  3.653434652349995e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.234405286582872e+00,  3.557011725149087e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.204608180909136e+00,  3.463133630899825e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.175597492517923e+00,  3.371733205340145e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.147352465965767e+00,  3.282745056834388e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.119852893595275e+00,  3.196105519589434e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.093079101077729e+00,  3.111752608105561e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.067011933337269e+00,  3.029625972829463e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.041632740846553e+00,  2.949666856977696e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.016923366284118e+00,  2.871818054499635e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.928661315438860e-01,  2.796023869149924e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.694438250875148e-01,  2.722230074641069e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.466396896305528e-01,  2.650383875847722e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.244374101535880e-01,  2.580433871034869e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.028211022298097e-01,  2.512330015082906e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.817753006606326e-01,  2.446023583683298e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.612849484112577e-01,  2.381467138479196e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.413353858382471e-01,  2.318614493126080e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.030019154524982e-01,  2.197841919266782e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.845905822933943e-01,  2.139835585078143e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.666651684966992e-01,  2.083360177557391e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.492128494817742e-01,  2.028375291867791e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.322211391395075e-01,  1.974841589553426e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.156778808992368e-01,  1.922720770394842e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.751278799211770e+00,  5.185461845936897e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.718500260167870e+00,  5.082190514438797e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.686374523800415e+00,  4.980975888442781e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.624029714314617e+00,  4.784553727010544e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.593785410951101e+00,  4.689266701728554e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.506618748523708e+00,  4.414641365954244e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.478712749274647e+00,  4.326721349281878e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.451362513385700e+00,  4.240552308213394e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.424556972523147e+00,  4.156099371104295e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322568016201146e+00,  3.834775247922095e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.298327488756693e+00,  3.758403584680723e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.274569724780526e+00,  3.683552905217844e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.251285109772017e+00,  3.610192918302964e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.228464220708620e+00,  3.538293935972143e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.206097822232477e+00,  3.467826861513614e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.184176862912976e+00,  3.398763177692663e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.141635953752534e+00,  3.264734741396135e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.120998788082772e+00,  3.199715749115579e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.080949273036899e+00,  3.073536643356740e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.023816687476999e+00,  2.893535997971108e-01
