# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13503255917137; Max AE: 0.458302657226289
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.701079521568190e+03, -1.114783594176021e+02,  4.925065482383533e+00,  6.661809842963841e-01, 
# 3   ,  5.198086338351014e+03, -1.373241885755571e+02,  4.902556060027456e+00,  5.730560504840871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.650761332937479e-01,  4.054319463376996e-06,  4.342646244079630e-03,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.133771902111260e+00,  5.790740568299992e-05,  5.668299510146956e-03,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.924298320591367e-01,  5.790740568299992e-06,  5.668299510146956e-03,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.317504137583754e-01,  4.454415821769224e-06,  5.668299510146956e-03,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.135480363136316e-01,  4.136243263071423e-06,  5.668299510146956e-03,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.062624148552054e-01,  2.757495508714282e-06,  5.668299510146956e-03,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.932740295922008e-01,  2.632154803772724e-06,  5.668299510146956e-03,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.807761826348674e-01,  2.517713290565214e-06,  5.668299510146956e-03,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.052676208176819e-01,  1.930246856099998e-06,  5.668299510146956e-03,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.780935811980318e+00,  3.935287382583334e-06,  3.769667832167832e-03,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.620776894965117e+00,  1.749016614481482e-06,  3.769667832167832e-03,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.564451059083309e+00,  1.431013593666667e-06,  3.769667832167832e-03,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.435207520151590e+00,  9.838218456458336e-07,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.387454167094250e+00,  8.745083072407409e-07,  3.769667832167832e-03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.195994899341331e+00,  5.830055381604939e-07,  3.769667832167832e-03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.266316599741083e+00,  3.864019958584394e-05,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.917466827188939e-01,  7.728039917168788e-06,  4.894822742054145e-03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.299600346606733e-01,  6.440033264307323e-06,  4.894822742054145e-03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.582662927407043e-01,  5.269118125342355e-06,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.109138250542745e-01,  4.636823950301273e-06,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.726706848363948e+00,  2.979081225270791e-05,  1.626418457138793e-03,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.648944058428735e+00,  2.234310918953093e-05,  1.626418457138793e-03,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.545539692575360e+00,  1.489540612635396e-05,  1.626418457138793e-03,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.325815794875734e+00,  6.874802827547979e-06,  1.626418457138793e-03,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.212323573228170e+00,  4.965135375451319e-06,  1.626418457138793e-03,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.077607535275559e+00,  2.057150241659260e-05,  4.520625353173855e-03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.841065131201321e+00,  4.114300483318520e-06,  4.520625353173855e-03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.681989696629548e+00,  2.057150241659260e-06,  4.520625353173855e-03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.469516421563175e+00,  1.142861245366256e-06,  4.520625353173855e-03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.289086739610958e+00,  7.912116314074077e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.268420137619401e+00,  7.619074969108370e-07,  4.520625353173855e-03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.713308945790392e-01,  4.972513910760174e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.707565044317774e-01,  3.867510819480135e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.992869223415864e-02,  3.089529807656331e-06,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.717462782247890e-02,  6.865621794791848e-07,  3.637870831730582e-03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.649224024054818e-02,  5.617326923011511e-07,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.601907075209541e-02,  4.753122781009740e-07,  3.637870831730582e-03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.529868165395726e-02,  3.432810897395924e-07,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.478114741880201e-02,  2.471623846125065e-07,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.468370012217730e-02,  2.288540598263949e-07,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.057919735612031e+00,  1.625696554555556e-06,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.027141451601816e+00,  1.083797703037037e-06,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.712601301680416e-01,  6.502786218222224e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.949772977867226e-01,  4.064241386388889e-07,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.035697168995672e-01,  2.709494257592593e-07,  3.904463932514423e-03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.416255260929882e-01,  2.167595406074074e-07,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.847436752825700e-01,  1.806329505061729e-07,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.000178049717754e-01,  1.413649177874396e-07,  3.904463932514423e-03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.844570820555746e-01,  1.354747128796297e-07,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.997381373243737e-01,  1.083797703037037e-07,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.664164251565977e-01,  7.297775034078591e-05,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.734413816071382e-01,  2.432591678026197e-05,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.859308222013826e-01,  1.459555006815719e-05,  4.342646244079630e-03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.868215466503228e-01,  8.108638926753992e-06,  4.342646244079630e-03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.183295025014558e-01,  5.613673103137378e-06,  4.342646244079630e-03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.037264363690790e-01,  5.212696452913281e-06,  4.342646244079630e-03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.643184855808210e-01,  4.292808843575643e-06,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.101899296381131e-01,  3.317170470035724e-06,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.670109814400383e-01,  2.702879642251330e-06,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.522008362316134e-01,  2.516474149682273e-06,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.706050120951528e-01,  1.158148113659998e-05,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.634691194700427e-01,  6.434156186999990e-06,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.212232442857763e-01,  5.264309607545447e-06,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  1.481309964159388e-01,  2.632154803772724e-06,  5.668299510146956e-03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.240374263986114e-01,  2.412808570124997e-06,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.615163342838049e+00,  5.247049843444445e-06,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.237768465190218e+00,  9.838218456458336e-07,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.144994723849704e+00,  7.870574765166668e-07,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.625852495518404e-01,  5.427982596666668e-07,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.443307173358870e-01,  5.247049843444445e-07,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.111779615761029e+00,  5.796029937876591e-05,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.845516175283012e-01,  3.864019958584394e-05,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.529543090557861e-01,  2.318411975150637e-05,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.702425508725721e-01,  1.656008553679026e-05,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.369864326155115e-01,  7.245037422345739e-06,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.796863801308413e-01,  6.101084145133254e-06,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.284148008117725e-01,  5.269118125342355e-06,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.822097208004903e-01,  4.636823950301273e-06,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.564086006753874e-01,  3.723851531588489e-06,  1.626418457138793e-03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.653275138468224e+00,  5.142875604148150e-06,  4.520625353173855e-03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.551806206087843e+00,  2.938786059513228e-06,  4.520625353173855e-03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.520981255202387e+00,  2.571437802074075e-06,  4.520625353173855e-03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.378989342499226e+00,  1.582423262814815e-06,  4.520625353173855e-03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.352511867133727e+00,  1.469393029756614e-06,  4.520625353173855e-03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.326585264368581e+00,  1.371433494439506e-06,  4.520625353173855e-03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.136775084709950e+00,  8.944131485475043e-07,  4.520625353173855e-03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.072807373531775e+00,  7.912116314074077e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.032132159053261e+00,  7.346965148783071e-07,  4.520625353173855e-03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.012360820597173e+00,  7.093621522962965e-07,  4.520625353173855e-03,  2.154811979596346e-01
