# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138679325323036; Max AE: 0.455441136385058
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.257317234547441e+04, -1.072952453815448e+02,  4.908883973292836e+00,  6.549669157125777e-01, 
# 3   , -3.447262034106045e+04, -1.335052627031747e+02,  4.886583113335043e+00,  5.615079271519505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|11|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_surf .* time)); av_E_def_subsurf,av_mu_C_critical_surf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.434288751685122e+00, -1.175559756368719e-07,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.386866325062443e+00, -1.044942005661083e-07,  3.769667832167832e-03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.196500186869885e+00, -6.966280037740557e-08,  3.769667832167832e-03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.281458219098066e+00, -6.288584446601883e-06,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.007317869357264e-01, -1.257716889320377e-06,  4.894822742054145e-03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.388266525623542e-01, -1.048097407766981e-06,  4.894822742054145e-03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.670762007664296e-01, -8.575342427184387e-07,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.197214897555455e-01, -7.546301335922260e-07,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.728908222884590e+00, -4.924856433895199e-06,  1.626418457138793e-03,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.648727912222828e+00, -3.693642325421400e-06,  1.626418457138793e-03,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.542990272115425e+00, -2.462428216947600e-06,  1.626418457138793e-03,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.321109656426248e+00, -1.136505330898892e-06,  1.626418457138793e-03,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.207304930119355e+00, -8.208094056491999e-07,  1.626418457138793e-03,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.103706688089999e+00, -3.807429296850929e-06,  4.520625353173855e-03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.848184665028442e+00, -7.614858593701857e-07,  4.520625353173855e-03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.687162280843653e+00, -3.807429296850928e-07,  4.520625353173855e-03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.474289496241648e+00, -2.115238498250516e-07,  4.520625353173855e-03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.294030469962219e+00, -1.464395883404203e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.273396589490263e+00, -1.410158998833677e-07,  4.520625353173855e-03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.718816025635703e-01, -9.978656692867849e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.711171793553770e-01, -7.761177427786105e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  9.736063968543533e-02, -6.134780135578544e-07,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.064967026498590e-02, -1.363284474573010e-07,  3.637870831730582e-03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.976179381255141e-02, -1.115414570105190e-07,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.914636523318576e-02, -9.438123285505452e-08,  3.637870831730582e-03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.820862768360257e-02, -6.816422372865049e-08,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.753284126559062e-02, -4.907824108462836e-08,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.740524701227697e-02, -4.544281581910033e-08,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.060781256453262e+00, -3.262996324039395e-07,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.029161442462456e+00, -2.175330882692931e-07,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.727087405418511e-01, -1.305198529615758e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.962506304314405e-01, -8.157490810098488e-08,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.049054111907600e-01, -5.438327206732326e-08,  3.904463932514423e-03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.430688590264757e-01, -4.350661765385861e-08,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.863095469306281e-01, -3.625551471154884e-08,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.017914737718872e-01, -2.837388107860344e-08,  3.904463932514423e-03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.862712119746973e-01, -2.719163603366163e-08,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.017811983937978e-01, -2.175330882692930e-08,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.293417866506817e-01, -6.930041922897869e-06,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.301292845750163e-01, -2.310013974299290e-06,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.614654427997601e-01, -1.386008384579574e-06,  4.342646244079630e-03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.750534742384952e-01, -7.700046580997633e-07,  4.342646244079630e-03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.115439678310266e-01, -5.330801479152208e-07,  4.342646244079630e-03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.977533808660375e-01, -4.950029944927050e-07,  4.342646244079630e-03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.602285977298175e-01, -4.076495248763453e-07,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.081375203186872e-01, -3.150019055862668e-07,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.662710710536241e-01, -2.566682193665878e-07,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.518647647854189e-01, -2.389669628585472e-07,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.574188651670700e-01, -1.129094321311477e-06,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.600020558806574e-01, -6.272746229508203e-07,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.200233726057826e-01, -5.132246915052166e-07,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  1.522865643580294e-01, -2.566123457526083e-07,  5.668299510146956e-03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.286707841081775e-01, -2.352279836065576e-07,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.607356803286968e+00, -6.269652033966500e-07,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.235719265496747e+00, -1.175559756368719e-07,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.143456762247172e+00, -9.404478050949752e-08,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.619010087537637e-01, -6.485846931689483e-08,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.437251673008005e-01, -6.269652033966500e-08,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.139854178659201e+00, -9.432876669902825e-06,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.004749053322025e+00, -6.288584446601883e-06,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.669471826908070e-01, -3.773150667961130e-06,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.816620561549913e-01, -2.695107619972236e-06,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.451681479915113e-01, -1.179109583737853e-06,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.875638312046823e-01, -9.929343863055606e-07,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.361022425128420e-01, -8.575342427184387e-07,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.897763396155401e-01, -7.546301335922260e-07,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.510227241239383e-01, -6.156070542368999e-07,  1.626418457138793e-03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.659615914816656e+00, -9.518573242127323e-07,  4.520625353173855e-03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.555834575390782e+00, -5.439184709787042e-07,  4.520625353173855e-03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.524669554580041e+00, -4.759286621063661e-07,  4.520625353173855e-03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.381954301453634e+00, -2.928791766808407e-07,  4.520625353173855e-03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.355427553427576e+00, -2.719592354893521e-07,  4.520625353173855e-03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.329467955016984e+00, -2.538286197900619e-07,  4.520625353173855e-03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.139704181228910e+00, -1.655404042109099e-07,  4.520625353173855e-03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.075821129742822e+00, -1.464395883404203e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.035210669320578e+00, -1.359796177446760e-07,  4.520625353173855e-03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.015473368247557e+00, -1.312906654086527e-07,  4.520625353173855e-03,  2.154811979596346e-01
