# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112739017696268; Max AE: 0.433247023514528
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.910240188814246e-07, -9.890012290766487e+01,  1.894536878547447e+00,  2.597984218013555e-05,  1.413120330781255e-01, 
# 3   , -1.200296466830989e-06, -9.418908110377946e+01,  2.050995761048770e+00,  2.057055294533579e-05, -4.400781615312417e-04, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^4 * min^-1;                                    18|0|div|14|cb|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^3); av_d_band_center_surf,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.576295838057970e+00,  1.445645247577158e+00,  1.244680851063830e+04, -1.084103703703704e-04,  3.135991645912405e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.433132876322727e+00,  1.292553191489362e+04, -1.043951714677641e-04,  3.073536643356740e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.403961871103380e-01,  7.310204751465298e-02,  1.072443866926172e+03, -1.790453425185185e-04,  2.632682040125288e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.403462338911420e-01,  6.679562503789233e-02,  1.378856400333649e+03, -1.392574886255144e-04,  1.564393533704857e-03,  2.555382949986874e+03
PdAg_1_5_150,  2.425709982420060e-01,  2.995575359466441e-01,  1.824427051072701e+02, -1.157738022405114e-03,  6.295449090193064e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.673162891641120e-01,  1.574904864981573e-01,  8.209921729827156e+02, -2.572751160900255e-04,  3.541331888334103e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.418560181836207e-01,  1.003434878089986e+03, -2.104978222554754e-04,  3.004540303169161e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.292460347184479e-01,  1.185877583197256e+03, -1.781135419084792e-04,  2.549115055582771e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.064205542264638e-01,  1.641984345965431e+03, -1.286375580450127e-04,  1.690121583537683e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.517413396615110e-01,  8.709669436671130e-02,  2.280533813840877e+03, -9.261904179240916e-05,  9.507314527040636e-03,  3.016492805969836e+03
PdAg_1_5_150,  1.498965893267650e-01,  8.327579971844447e-02,  2.462976518948147e+03, -8.575837203000849e-05,  8.066205194011543e-03,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.082975369323792e+00,  7.578947368421051e+02, -7.506794444444444e-04,  3.779300822713276e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.299755101171850e+00,  1.036856086081571e+00,  1.136842105263158e+03, -5.004529629629630e-04,  3.671568607387199e-01,  1.159357955553821e+04
PdAg_1_1_150,  9.567415215520140e-01,  9.747714696786565e-01,  1.894736842105263e+03, -3.002717777777778e-04,  3.465229633192757e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.605596624157630e-01,  9.037383342856710e-01,  3.031578947368420e+03, -1.876698611111111e-04,  3.177258697849944e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.615784901823870e-01,  8.248401082794719e-01,  4.547368421052631e+03, -1.251132407407408e-04,  2.830175198123781e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.193245921532070e-01,  7.728800976097518e-01,  5.684210526315788e+03, -1.000905925925926e-04,  2.594979183642971e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.891096972057960e-01,  7.257144790363824e-01,  6.821052631578946e+03, -8.340882716049384e-05,  2.379328660644219e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.560321367052907e-01,  8.715789473684208e+03, -6.527647342995170e-05,  2.058995347891713e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.482817392074940e-01,  6.432831093418613e-01,  9.094736842105262e+03, -6.255662037037038e-05,  2.000301917392257e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.740210486621730e-01,  1.136842105263158e+04, -5.004529629629630e-05,  1.681654084576861e-01,  1.159357955553821e+04
PdAu_1_9_150,  9.414774757209660e-01,  7.822968330323773e-01, -1.081037796284433e+02, -5.057716848592594e-03,  6.576171105953747e-02,  8.329793661358832e+03
PdAu_1_9_150,  5.666757583082300e-01,  4.442539939954032e-01, -3.243113388853299e+02, -1.685905616197531e-03,  5.566195806874297e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.443455008884250e-01,  3.634627588055597e-01, -5.405188981422166e+02, -1.011543369718519e-03,  4.711333580176299e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.173573451864930e-01,  2.942351076594916e-01, -9.729340166559898e+02, -5.619685387325105e-04,  3.375317300305804e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.690854520300190e-01,  2.588363612744065e-01, -1.405349135169763e+03, -3.890551421994304e-04,  2.418161797262790e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.717311871569800e-01,  2.523814349409676e-01, -1.513452914798206e+03, -3.612654891851853e-04,  2.224733750656550e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.366687978478936e-01, -1.837764253683536e+03, -2.975127557995644e-04,  1.732431637526766e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.398330526248150e-01,  2.188366026508383e-01, -2.378283151825753e+03, -2.298962203905725e-04,  1.141877575291012e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.097241186260680e-01,  2.074920390932931e-01, -2.918802049967969e+03, -1.873228462441702e-04,  7.526325245444692e-03,  8.329793661358832e+03
PdAu_1_9_150,  1.941416085652220e-01,  2.041639927630871e-01, -3.135009609224856e+03, -1.744040292618136e-04,  6.370424270809882e-03,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  5.021446673788078e-01, -7.136983082706714e+02, -8.971560000000012e-04,  1.035152425676445e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.992966958373190e-01,  4.187145040862201e-01, -1.284656954887208e+03, -4.984200000000006e-04,  8.081460789055298e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.790035361530820e-01,  3.912238710763023e-01, -1.570136278195477e+03, -4.077981818181823e-04,  7.140566252994873e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.951035034387610e-01,  3.015873307186631e-01, -3.140272556390954e+03, -2.038990909090912e-04,  3.614664213236463e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  2.916981174223834e-01, -3.425751879699223e+03, -1.869075000000002e-04,  3.193822252024039e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.405812480296580e+00,  1.382644889842275e+00, -3.374999999999997e+04, -7.720787654320987e-04,  3.917706862830194e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.260900349420762e+00, -1.799999999999999e+05, -1.447647685185185e-04,  2.756311143314363e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.254217907793290e+00, -2.249999999999998e+05, -1.158118148148148e-04,  2.473674135324489e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.262743978819344e+00, -3.262499999999997e+05, -7.987021711366539e-05,  1.939208670980195e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.265383231793366e+00, -3.374999999999997e+05, -7.720787654320988e-05,  1.887461519340626e-01,  2.266995725210037e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.303132229787635e+00,  3.552631578947444e+04, -3.319244712296297e-03,  3.815782198961021e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.077364688967110e+00,  1.155506963596187e+00,  5.328947368421167e+04, -2.212829808197531e-03,  3.708068629710403e-01,  1.220008519034439e+04
PdCu_1_9_150,  8.673542438895780e-01,  9.871643396273395e-01,  8.881578947368611e+04, -1.327697884918519e-03,  3.501677417491115e-01,  1.220008519034439e+04
PdCu_1_9_150,  7.433003823896370e-01,  8.688177107840637e-01,  1.243421052631605e+05, -9.483556320846562e-04,  3.306773946393994e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.726046699662385e-01,  2.842105263157955e+05, -4.149055890370372e-04,  2.555537042704422e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.614122484265650e-01,  3.593253044751349e-01,  3.375000000000072e+05, -3.493941802417155e-04,  2.345172204649596e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.971386886465340e-01,  2.512804310922533e-01,  3.907894736842189e+05, -3.017495192996634e-04,  2.152124026204995e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.464211858547280e-01,  1.475718616162471e-01,  4.440789473684306e+05, -2.655395769837037e-04,  1.974967047189966e-01,  1.220008519034439e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.103473212107178e-01,  6.311688311688355e+04, -2.428944855967082e-04,  2.257420680248146e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.624554035896169e+00,  1.914893617021278e+03, -7.046674074074075e-04,  4.881777007524880e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.535747179022635e+00,  3.351063829787236e+03, -4.026670899470900e-04,  4.595877370088469e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.511659065987806e+00,  3.829787234042555e+03, -3.523337037037037e-04,  4.504347938475175e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.407620241800620e+00,  6.223404255319152e+03, -2.168207407407408e-04,  4.073328360798112e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.388948700280604e+00,  6.702127659574471e+03, -2.013335449735450e-04,  3.992205780795290e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.532332194840020e+00,  1.370803014453128e+00,  7.180851063829791e+03, -1.879113086419753e-04,  3.912698801697529e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.240759084684620e+00,  1.101063829787235e+04, -1.225508534621578e-04,  3.331074935211030e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.197691875603397e+00,  1.244680851063830e+04, -1.084103703703704e-04,  3.135991645912405e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.170449412259337e+00,  1.340425531914894e+04, -1.006667724867725e-04,  3.012325466609511e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.157243487826801e+00,  1.388297872340426e+04, -9.719550446998725e-05,  2.952333344194001e-01,  2.720734756710053e+04
