# c0 + a0 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186115390530663; Max AE: 0.458684651720805
# Coefficients
# Task   a0                      c0
# 2   ,  4.913757432279602e+00,  2.717127489190251e-01, 
# 3   ,  4.932393923410922e+00,  7.227401649024622e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.310387834695980e-01,  6.005724741311773e-01,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.291649021454665e-01,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.776869465075938e+00,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.631695012894854e+00,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.577624573068252e+00,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.451667566975407e+00,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.404754693419755e+00,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.215683918252460e+00,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.156547848495253e+00,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.897367849894798e-01,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.367032183006206e-01,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.730024666405553e-01,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.299860463662575e-01,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.311525546946616e+00,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.283734363455171e+00,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.230360477623238e+00,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.064764367446436e+00,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.643001779059778e-01,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.045158685841868e+00,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.919187199322866e+00,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.774230481596461e+00,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.568357705662382e+00,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.390693315525704e+00,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.370270082938518e+00,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  7.265699242747953e-02,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.239215914145992e-02,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.235844204434200e-02,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.233434757399249e-02,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.230006057767144e-02,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.228205072226374e-02,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.227975780790621e-02,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.091027345176244e+00,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.062895719642298e+00,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.008941478792162e+00,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.334696663407593e-01,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.422142572036920e-01,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.801764606701096e-01,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.231373484437353e-01,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.381011817361099e-01,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.224765575199989e-01,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.373836966546062e-01,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.857462983739617e-01,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.454237603410274e-01,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.082677166463124e-01,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.424799911504849e-01,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.866190715336532e-01,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.740241251900198e-01,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.391870875743348e-01,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.898314135228892e-01,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.496022410368356e-01,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.356768076086454e-01,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.917635901405497e-01,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.108947315720918e-01,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.745097135658821e-01,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  4.141294343771022e-01,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.910363464451917e-01,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.614100341010739e+00,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.256704069192443e+00,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.164394712812677e+00,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.821524687085403e-01,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.638814588470292e-01,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.874286091023287e-01,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.604650451519445e-01,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.088978250465833e-01,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.603245309138833e-01,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.743638927652018e-01,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.226976601553182e-01,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.754649842240720e-01,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.322854148432113e-01,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.631909333987305e-01,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.756741162303074e+00,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.666181448686896e+00,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.637090021023489e+00,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.499406191203073e+00,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.473358685815912e+00,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.447786590169289e+00,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.259315874838085e+00,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.195498559665384e+00,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.154871346701229e+00,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.135112167915654e+00,  2.154811979596346e-01
