# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123732104557613; Max AE: 0.680949718676787
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.257317234547441e+04, -1.072952453815448e+02,  4.908883973292836e+00,  6.549669157125777e-01, 
# 3   , -3.447262034106045e+04, -1.335052627031747e+02,  4.886583113335043e+00,  5.615079271519505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|11|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_surf .* time)); av_E_def_subsurf,av_mu_C_critical_surf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.722674109994424e-01, -1.752794324451013e-07,  3.637870831730582e-03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.713091891654215e-01, -1.533695033894636e-07,  3.637870831730582e-03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.699636083770333e-01, -1.226956027115709e-07,  3.637870831730582e-03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.694733689735764e-01, -1.115414570105190e-07,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.690646515050989e-01, -1.022463355929757e-07,  3.637870831730582e-03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.684225303426538e-01, -8.763971622255063e-08,  3.637870831730582e-03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.681659403626189e-01, -8.179706847438059e-08,  3.637870831730582e-03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.679416569256555e-01, -7.668475169473180e-08,  3.637870831730582e-03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.677440053611235e-01, -7.217388394798287e-08,  3.637870831730582e-03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.675685593501717e-01, -6.816422372865049e-08,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.672709652509373e-01, -6.134780135578545e-08,  3.637870831730582e-03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.671437306034434e-01, -5.842647748170042e-08,  3.637870831730582e-03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.670282453522103e-01, -5.577072850525950e-08,  3.637870831730582e-03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.669229662366672e-01, -5.334591422242212e-08,  3.637870831730582e-03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.668266063833841e-01, -5.112316779648787e-08,  3.637870831730582e-03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.667380845091374e-01, -4.907824108462836e-08,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.666564857216090e-01, -4.719061642752726e-08,  3.637870831730582e-03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.665810309374357e-01, -4.544281581910033e-08,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.665110527837020e-01, -4.381985811127531e-08,  3.637870831730582e-03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.663853042370730e-01, -4.089853423719029e-08,  3.637870831730582e-03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.306509835573304e+00, -6.525992648078790e-07,  3.904463932514423e-03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.263825614524156e+00, -3.262996324039395e-07,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.231197539811949e+00, -2.175330882692931e-07,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.201657851235048e+00, -1.631498162019698e-07,  3.904463932514423e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.173796039045748e+00, -1.305198529615758e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.147128290380293e+00, -1.087665441346465e-07,  3.904463932514423e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.121435967718792e+00, -9.322846640112558e-08,  3.904463932514423e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.096600216740598e+00, -8.157490810098488e-08,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.072546825493672e+00, -7.251102942309769e-08,  3.904463932514423e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.049224159252047e+00, -6.525992648078792e-08,  3.904463932514423e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.026593123154987e+00, -5.932720589162537e-08,  3.904463932514423e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.832844212911676e-01, -5.019994344675994e-08,  3.904463932514423e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.625564453725766e-01, -4.661423320056279e-08,  3.904463932514423e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.424169857495264e-01, -4.350661765385861e-08,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.228465369397525e-01, -4.078745405049244e-08,  3.904463932514423e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.038269246673740e-01, -3.838819204752230e-08,  3.904463932514423e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.853410444632566e-01, -3.625551471154884e-08,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.673726793651021e-01, -3.434732972673048e-08,  3.904463932514423e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.329273139459562e-01, -3.107615546704186e-08,  3.904463932514423e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.164213015868628e-01, -2.966360294581268e-08,  3.904463932514423e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.847741688953469e-01, -2.719163603366163e-08,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.696071114742922e-01, -2.610397059231517e-08,  3.904463932514423e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.548611570546334e-01, -2.509997172337997e-08,  3.904463932514423e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.265852295135700e-01, -2.330711660028140e-08,  3.904463932514423e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.130325113057294e-01, -2.250342292440962e-08,  3.904463932514423e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.998553710390814e-01, -2.175330882692930e-08,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.950803385508532e-01, -6.930041922897869e-06,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.582607493012349e-01, -2.310013974299290e-06,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.148071390409170e-01, -1.732510480724467e-06,  4.342646244079630e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.547236865892538e-01, -1.155006987149645e-06,  4.342646244079630e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.310098630033723e-01, -9.900059889854099e-07,  4.342646244079630e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.097208842914316e-01, -8.662552403622337e-07,  4.342646244079630e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.722039797583754e-01, -6.930041922897869e-07,  4.342646244079630e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.553509049124647e-01, -6.300038111725336e-07,  4.342646244079630e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.395126422272466e-01, -5.775034935748225e-07,  4.342646244079630e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.720174012915741e-01, -4.076495248763453e-07,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.493300182825231e-01, -3.647390485735721e-07,  4.342646244079630e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.387459364912894e-01, -3.465020961448935e-07,  4.342646244079630e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.286287648052574e-01, -3.300019963284700e-07,  4.342646244079630e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.189526749399161e-01, -3.150019055862668e-07,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.096942230706405e-01, -3.013061705607770e-07,  4.342646244079630e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.008319592230901e-01, -2.887517467874113e-07,  4.342646244079630e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.923461253562205e-01, -2.772016769159148e-07,  4.342646244079630e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.842184184912186e-01, -2.665400739576104e-07,  4.342646244079630e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.764318022357013e-01, -2.566682193665878e-07,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.689703548002811e-01, -2.475014972463525e-07,  4.342646244079630e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.618191448793419e-01, -2.389669628585472e-07,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.549641290605776e-01, -2.310013974299290e-07,  4.342646244079630e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.516926724315502e-01, -2.822735803278691e-06,  5.668299510146956e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.881030440678496e-01, -1.881823868852461e-06,  5.668299510146956e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.453509351334402e-01, -1.411367901639346e-06,  5.668299510146956e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.113912709801183e-01, -1.129094321311477e-06,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.821914532961897e-01, -9.409119344262303e-07,  5.668299510146956e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.560088121460932e-01, -8.064959437939117e-07,  5.668299510146956e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.319599454894985e-01, -7.056839508196728e-07,  5.668299510146956e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.095438123122596e-01, -6.272746229508203e-07,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.684767538532256e-01, -5.132246915052166e-07,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.494780714805096e-01, -4.704559672131152e-07,  5.668299510146956e-03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.974002851484333e-01, -3.763647737704922e-07,  5.668299510146956e-03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.814633827496465e-01, -3.528419754098364e-07,  5.668299510146956e-03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.661575784382790e-01, -3.320865650916107e-07,  5.668299510146956e-03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.514455963709335e-01, -3.136373114754101e-07,  5.668299510146956e-03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.372949008353609e-01, -2.971300845556517e-07,  5.668299510146956e-03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.236766419387797e-01, -2.822735803278692e-07,  5.668299510146956e-03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.740426994155317e-01, -2.352279836065576e-07,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.627395496152027e-01, -2.258188642622953e-07,  5.668299510146956e-03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.518418981445560e-01, -2.171335233291301e-07,  5.668299510146956e-03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.413334446207918e-01, -2.090915409836068e-07,  5.668299510146956e-03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.311988202923161e-01, -2.016239859484779e-07,  5.668299510146956e-03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.214234885023101e-01, -1.946714347088753e-07,  5.668299510146956e-03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.928586525142624e+00, -1.880895610189950e-06,  3.769667832167832e-03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.856459468176755e+00, -9.404478050949751e-07,  3.769667832167832e-03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.811668683159103e+00, -6.269652033966500e-07,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.739983876435848e+00, -3.761791220379901e-07,  3.769667832167832e-03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.707726370490956e+00, -3.134826016983250e-07,  3.769667832167832e-03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.676825644737260e+00, -2.686993728842786e-07,  3.769667832167832e-03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.646983783508940e+00, -2.351119512737438e-07,  3.769667832167832e-03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.589858154309564e+00, -1.880895610189950e-07,  3.769667832167832e-03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.535591442822500e+00, -1.567413008491625e-07,  3.769667832167832e-03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.509406569785691e+00, -1.446842777069192e-07,  3.769667832167832e-03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483810529564238e+00, -1.343496864421393e-07,  3.769667832167832e-03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.458778304602936e+00, -1.253930406793300e-07,  3.769667832167832e-03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.410323519385145e+00, -1.106409182464676e-07,  3.769667832167832e-03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.363902458963739e+00, -9.899450579947107e-08,  3.769667832167832e-03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.341418435972593e+00, -9.404478050949752e-08,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.319401745815763e+00, -8.956645762809286e-08,  3.769667832167832e-03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.297840670422693e+00, -8.549525500863410e-08,  3.769667832167832e-03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276724148022212e+00, -8.177807000825871e-08,  3.769667832167832e-03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.256041670365316e+00, -7.837065042458126e-08,  3.769667832167832e-03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.235783203818020e+00, -7.523582440759801e-08,  3.769667832167832e-03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.215939127915843e+00, -7.234213885345962e-08,  3.769667832167832e-03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.177457450802642e+00, -6.717484322106965e-08,  3.769667832167832e-03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.158802284380164e+00, -6.485846931689483e-08,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.140526321129022e+00, -6.269652033966500e-08,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.871392939643348e+00, -1.886575333980565e-05,  4.894822742054145e-03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.442155757618159e+00, -9.432876669902825e-06,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.188482579515887e+00, -4.716438334951413e-06,  4.894822742054145e-03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.123046795171507e+00, -3.773150667961130e-06,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.071742007668399e+00, -3.144292223300941e-06,  4.894822742054145e-03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.028809310158736e+00, -2.695107619972236e-06,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.913589243336537e-01, -2.358219167475706e-06,  4.894822742054145e-03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.577765802471953e-01, -2.096194815533961e-06,  4.894822742054145e-03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.270860573781029e-01, -1.886575333980565e-06,  4.894822742054145e-03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.986594210278021e-01, -1.715068485436877e-06,  4.894822742054145e-03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.720721320768255e-01, -1.572146111650471e-06,  4.894822742054145e-03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.470250216372831e-01, -1.451211795369665e-06,  4.894822742054145e-03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.232996983947777e-01, -1.347553809986118e-06,  4.894822742054145e-03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.791941962011785e-01, -1.179109583737853e-06,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.585862881943430e-01, -1.109750196459156e-06,  4.894822742054145e-03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.198481587220295e-01, -9.929343863055606e-07,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.015944885266803e-01, -9.432876669902825e-07,  4.894822742054145e-03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.840176560867390e-01, -8.983692066574120e-07,  4.894822742054145e-03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.507338485845582e-01, -8.202501452089414e-07,  4.894822742054145e-03,  9.901181040859586e-02
