# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a4 * ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103250210028815; Max AE: 0.459103096902236
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.322976700391523e+00,  8.047620750558744e-07,  2.195814785645241e+05,  1.996784887251872e+00,  3.676234491420876e-01,  2.711262841371443e-02, 
# 3   , -1.854803902366690e+02,  6.176539327398430e-07,  2.313461711791795e+05,  2.545328250775477e+00,  2.355651313616836e-01,  6.014880934923419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         11|18|div|3|2|div|sub; ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) - \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; ((av_mu_C_critical_surf ./ av_d_band_center_surf) - (std_dev ./ particle_diameter)); av_mu_C_critical_surf,av_d_band_center_surf,std_dev,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  6.015310235150830e-01,  6.066966557463143e-01,  4.374000000000000e-03,  1.427396616541343e+03,  2.001333658009766e-07,  7.596460108842118e-02,  1.152221018418199e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.711964981517147e-01,  4.374000000000000e-03,  1.855615601503746e+03,  1.539487429238282e-07,  6.309216581544486e-02,  1.152221018418199e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.613361262339079e-01,  4.374000000000000e-03,  1.998355263157880e+03,  1.429524041435547e-07,  5.930575341608574e-02,  1.152221018418199e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.100414191257935e-01,  4.374000000000000e-03,  2.997532894736820e+03,  9.530160276236981e-08,  3.845444679011743e-02,  1.152221018418199e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.045968980903992e-01,  4.374000000000000e-03,  3.140272556390954e+03,  9.096971172771664e-08,  3.614664213236463e-02,  1.152221018418199e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.995116461837968e-01,  4.374000000000000e-03,  3.283012218045089e+03,  8.701450686998983e-08,  3.397733803262048e-02,  1.152221018418199e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.720037263204575e-01,  4.374000000000000e-03,  4.282189849624029e+03,  6.671112193365887e-08,  2.203124759714881e-02,  1.152221018418199e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.489210404976941e+00,  3.174000000000000e-03,  4.499999999999996e+04,  2.000720992607483e-07,  3.813164131486187e-01,  1.768482490272374e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.413761071208354e+00,  3.174000000000000e-03,  1.012499999999999e+05,  8.892093300477700e-08,  3.330836447243883e-01,  1.768482490272374e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.393295982523007e+00,  3.174000000000000e-03,  1.237499999999999e+05,  7.275349064027209e-08,  3.155443671093121e-01,  1.768482490272374e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.353873382095248e+00,  3.174000000000000e-03,  1.799999999999999e+05,  5.001802481518707e-08,  2.756311143314363e-01,  1.768482490272374e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.341778888346643e+00,  3.174000000000000e-03,  2.024999999999998e+05,  4.446046650238850e-08,  2.611171305013023e-01,  1.768482490272374e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.307353546159845e+00,  3.174000000000000e-03,  3.037499999999997e+05,  2.964031100159234e-08,  2.046998011495032e-01,  1.768482490272374e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.400566768421337e+00,  5.511200000000001e-03, -5.328947368421167e+04,  9.733481613768437e-07,  3.708068629710403e-01,  1.396998775010208e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.427292307111278e-01,  5.511200000000001e-03, -2.664473684210583e+05,  1.946696322753687e-07,  2.629771379689538e-01,  1.396998775010208e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.494940537900305e-01,  5.511200000000001e-03, -3.197368421052700e+05,  1.622246935628073e-07,  2.413295773519429e-01,  1.396998775010208e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.336865674750580e-01,  5.511200000000001e-03, -3.907894736842189e+05,  1.327292947332060e-07,  2.152124026204995e-01,  1.396998775010208e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.519293948431147e-01,  5.511200000000001e-03, -4.440789473684306e+05,  1.168017793652212e-07,  1.974967047189966e-01,  1.396998775010208e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.657688292061903e+00,  3.901440000000000e-03,  7.889610389610443e+03,  7.680585451525879e-07,  3.958671681926627e-01,  1.908165625722873e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.596779671891239e+00,  3.901440000000000e-03,  1.051948051948059e+04,  5.760439088644410e-07,  3.854192815402168e-01,  1.908165625722873e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.518762567037240e+00,  3.901440000000000e-03,  1.577922077922089e+04,  3.840292725762939e-07,  3.653434652349995e-01,  1.908165625722873e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.363610176365239e+00,  3.901440000000000e-03,  3.418831168831192e+04,  1.772442796505972e-07,  3.029625972829463e-01,  1.908165625722873e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.287654797128501e+00,  3.901440000000000e-03,  4.733766233766266e+04,  1.280097575254313e-07,  2.650383875847722e-01,  1.908165625722873e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.969641166420062e+00,  3.954600000000001e-03,  4.787234042553194e+02,  6.541758722627892e-07,  5.185461845936897e-01,  2.175981524249422e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.776213548657775e+00,  3.954600000000001e-03,  2.393617021276597e+03,  1.308351744525578e-07,  4.784553727010544e-01,  2.175981524249422e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.672356073057117e+00,  3.954600000000001e-03,  4.787234042553194e+03,  6.541758722627892e-08,  4.326721349281878e-01,  2.175981524249422e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.540627019660052e+00,  3.954600000000001e-03,  8.617021276595749e+03,  3.634310401459940e-08,  3.683552905217844e-01,  2.175981524249422e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.431917413972772e+00,  3.954600000000001e-03,  1.244680851063830e+04,  2.516061047164574e-08,  3.135991645912405e-01,  2.175981524249422e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.419627129517132e+00,  3.954600000000001e-03,  1.292553191489362e+04,  2.422873600973293e-08,  3.073536643356740e-01,  2.175981524249422e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.493343575462482e-01,  3.233623199999999e-03, -1.072443866926172e+03,  5.526008654554954e-08,  2.632682040125288e-03,  5.467579436838026e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.435850202931680e-01,  3.233623199999999e-03, -1.378856400333649e+03,  4.298006731320521e-08,  1.564393533704857e-03,  5.467579436838026e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.323489064023835e-01,  3.373706666666655e-03, -1.824427051072701e+02,  3.597646399625135e-07,  6.295449090193064e-02,  4.808008366950566e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.971186024064865e-01,  3.373706666666655e-03, -8.209921729827156e+02,  7.994769776944745e-08,  3.541331888334103e-02,  4.808008366950566e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.799799728556336e-01,  3.373706666666655e-03, -1.003434878089986e+03,  6.541175272045701e-08,  3.004540303169161e-02,  4.808008366950566e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.659471022145751e-01,  3.373706666666655e-03, -1.185877583197256e+03,  5.534840614807901e-08,  2.549115055582771e-02,  4.808008366950566e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.402443376060691e-01,  3.373706666666655e-03, -1.641984345965431e+03,  3.997384888472373e-08,  1.690121583537683e-02,  4.808008366950566e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.184406460041357e-01,  3.373706666666655e-03, -2.280533813840877e+03,  2.878117119700108e-08,  9.507314527040636e-03,  4.808008366950566e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.141666474180500e-01,  3.373706666666655e-03, -2.462976518948147e+03,  2.664923258981582e-08,  8.066205194011543e-03,  4.808008366950566e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.057119295936084e+00,  4.646070000000000e-03, -7.578947368421051e+02,  1.508665172133150e-07,  3.779300822713276e-01,  1.362662154540327e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.017829722112722e+00,  4.646070000000000e-03, -1.136842105263158e+03,  1.005776781422100e-07,  3.671568607387199e-01,  1.362662154540327e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.555342591248768e-01,  4.646070000000000e-03, -1.894736842105263e+03,  6.034660688532600e-08,  3.465229633192757e-01,  1.362662154540327e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.762986697471611e-01,  4.646070000000000e-03, -3.031578947368420e+03,  3.771662930332876e-08,  3.177258697849944e-01,  1.362662154540327e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.841097601013954e-01,  4.646070000000000e-03, -4.547368421052631e+03,  2.514441953555250e-08,  2.830175198123781e-01,  1.362662154540327e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.223790660541805e-01,  4.646070000000000e-03, -5.684210526315788e+03,  2.011553562844200e-08,  2.594979183642971e-01,  1.362662154540327e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.660111455171608e-01,  4.646070000000000e-03, -6.821052631578946e+03,  1.676294635703500e-08,  2.379328660644219e-01,  1.362662154540327e+00
PdAg_1_1_150,  5.539505053566840e-01,  5.824624578682647e-01,  4.646070000000000e-03, -8.715789473684208e+03,  1.311882758376652e-08,  2.058995347891713e-01,  1.362662154540327e+00
PdAg_1_1_150,  5.482817392074940e-01,  5.671625369185112e-01,  4.646070000000000e-03, -9.094736842105262e+03,  1.257220976777625e-08,  2.000301917392257e-01,  1.362662154540327e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.840701473141227e-01,  4.646070000000000e-03, -1.136842105263158e+04,  1.005776781422100e-08,  1.681654084576861e-01,  1.362662154540327e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.068678898674600e+00,  3.848743200000001e-03,  1.081037796284433e+02,  3.309592245682217e-06,  6.576171105953747e-02,  1.052548772813090e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.326642573752840e-01,  3.848743200000001e-03,  3.243113388853299e+02,  1.103197415227406e-06,  5.566195806874297e-02,  1.052548772813090e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.089505498361435e-01,  3.848743200000001e-03,  5.405188981422166e+02,  6.619184491364433e-07,  4.711333580176299e-02,  1.052548772813090e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.071528334434657e-01,  3.848743200000001e-03,  9.729340166559898e+02,  3.677324717424686e-07,  3.375317300305804e-02,  1.052548772813090e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.568807055789165e-01,  3.848743200000001e-03,  1.405349135169763e+03,  2.545840188986321e-07,  2.418161797262790e-02,  1.052548772813090e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.478171663015272e-01,  3.848743200000001e-03,  1.513452914798206e+03,  2.363994461201583e-07,  2.224733750656550e-02,  1.052548772813090e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.258355784056864e-01,  3.848743200000001e-03,  1.837764253683536e+03,  1.946818968048363e-07,  1.732431637526766e-02,  1.052548772813090e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.009017764139965e-01,  3.848743200000001e-03,  2.378283151825753e+03,  1.504360111673735e-07,  1.141877575291012e-02,  1.052548772813090e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.848831037233423e-01,  3.848743200000001e-03,  2.918802049967969e+03,  1.225774905808229e-07,  7.526325245444692e-03,  1.052548772813090e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.801187851378978e-01,  3.848743200000001e-03,  3.135009609224856e+03,  1.141238705407661e-07,  6.370424270809882e-03,  1.052548772813090e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.181412278252388e-01,  4.374000000000000e-03,  7.136983082706714e+02,  4.002667316019532e-07,  1.035152425676445e-01,  1.152221018418199e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.195576822328338e-01,  4.374000000000000e-03,  1.284656954887208e+03,  2.223704064455296e-07,  8.081460789055298e-02,  1.152221018418199e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.864316021114729e-01,  4.374000000000000e-03,  1.570136278195477e+03,  1.819394234554333e-07,  7.140566252994873e-02,  1.152221018418199e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.766101277445173e-01,  4.374000000000000e-03,  3.140272556390954e+03,  9.096971172771664e-08,  3.614664213236463e-02,  1.152221018418199e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.643208546329604e-01,  4.374000000000000e-03,  3.425751879699223e+03,  8.338890241707358e-08,  3.193822252024039e-02,  1.152221018418199e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.509111513029846e+00,  3.174000000000000e-03,  3.374999999999997e+04,  2.667627990143310e-07,  3.917706862830194e-01,  1.768482490272374e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.253686993537644e+00,  3.174000000000000e-03,  1.799999999999999e+05,  5.001802481518707e-08,  2.756311143314363e-01,  1.768482490272374e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.207226728689621e+00,  3.174000000000000e-03,  2.249999999999998e+05,  4.001441985214965e-08,  2.473674135324489e-01,  1.768482490272374e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.130852266025913e+00,  3.174000000000000e-03,  3.262499999999997e+05,  2.759615162217217e-08,  1.939208670980195e-01,  1.768482490272374e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.124416715272131e+00,  3.174000000000000e-03,  3.374999999999997e+05,  2.667627990143310e-08,  1.887461519340626e-01,  1.768482490272374e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.195422176624682e+00,  5.511200000000001e-03, -3.552631578947444e+04,  1.460022242065265e-06,  3.815782198961021e-01,  1.396998775010208e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.044443868033160e+00,  5.511200000000001e-03, -5.328947368421167e+04,  9.733481613768437e-07,  3.708068629710403e-01,  1.396998775010208e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.798954129091476e-01,  5.511200000000001e-03, -8.881578947368611e+04,  5.840088968261062e-07,  3.501677417491115e-01,  1.396998775010208e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.697407639258803e-01,  5.511200000000001e-03, -1.243421052631605e+05,  4.171492120186472e-07,  3.306773946393994e-01,  1.396998775010208e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.254983999745489e-01,  5.511200000000001e-03, -2.842105263157955e+05,  1.825027802581582e-07,  2.555537042704422e-01,  1.396998775010208e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.323726663303184e-01,  5.511200000000001e-03, -3.375000000000072e+05,  1.536865517963437e-07,  2.345172204649596e-01,  1.396998775010208e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.454727339200749e-01,  5.511200000000001e-03, -3.907894736842189e+05,  1.327292947332060e-07,  2.152124026204995e-01,  1.396998775010208e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.637812448777055e-01,  5.511200000000001e-03, -4.440789473684306e+05,  1.168017793652212e-07,  1.974967047189966e-01,  1.396998775010208e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.631277457599270e-01,  3.901440000000000e-03,  6.311688311688355e+04,  9.600731814407348e-08,  2.257420680248146e-01,  1.908165625722873e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.662163221391527e+00,  3.954600000000001e-03,  1.914893617021278e+03,  1.635439680656973e-07,  4.881777007524880e-01,  2.175981524249422e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.574064319095569e+00,  3.954600000000001e-03,  3.351063829787236e+03,  9.345369603754130e-08,  4.595877370088469e-01,  2.175981524249422e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.548360240337525e+00,  3.954600000000001e-03,  3.829787234042555e+03,  8.177198403284865e-08,  4.504347938475175e-01,  2.175981524249422e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.432854022912882e+00,  3.954600000000001e-03,  6.223404255319152e+03,  5.032122094329147e-08,  4.073328360798112e-01,  2.175981524249422e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.411669804426639e+00,  3.954600000000001e-03,  6.702127659574471e+03,  4.672684801877065e-08,  3.992205780795290e-01,  2.175981524249422e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.391007681991477e+00,  3.954600000000001e-03,  7.180851063829791e+03,  4.361172481751927e-08,  3.912698801697529e-01,  2.175981524249422e+00
