# c0 + a0 * ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160909865782821; Max AE: 0.577027748309744
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.859236565442252e-03,  5.069168310507520e+00, -5.080083393738629e-02, 
# 3   , -6.822362249821412e-03,  5.010220020841500e+00, -2.486834825859157e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|16|div|14|3|mult|div; ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_BE_H_surf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  3.653630168246820e-01,  5.613247269714756e-01, -2.649287341705081e+01,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.791798738730236e-01, -2.649287341705081e+01,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.422207525003077e-01, -2.649287341705081e+01,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.793099026742464e-01, -2.649287341705081e+01,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.558524389566081e-01, -2.649287341705081e+01,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.569504491301706e+00, -3.694231315714691e+01,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.206469019228168e+00, -3.694231315714691e+01,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.112703153681673e+00, -3.694231315714691e+01,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.275853885088930e-01, -3.694231315714691e+01,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.090260883332431e-01, -3.694231315714691e+01,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.027769231266558e-01, -3.252040552534039e+01,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.753879128336514e-01, -3.252040552534039e+01,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.230070360012604e-01, -3.252040552534039e+01,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.736673249966731e-01, -3.252040552534039e+01,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.847724948577454e-01, -3.252040552534039e+01,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.322910432456077e-01, -3.252040552534039e+01,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.843131034737171e-01, -3.252040552534039e+01,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.404522224567978e-01, -3.252040552534039e+01,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.007111281250295e+00, -9.608900876601471e+01,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.678123119307728e+00, -3.162555344718533e+01,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.586134503376646e+00, -3.162555344718533e+01,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.556584054735011e+00, -3.162555344718533e+01,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.416727771675741e+00, -3.162555344718533e+01,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.390269274035414e+00, -3.162555344718533e+01,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.364293687419051e+00, -3.162555344718533e+01,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.172849174681975e+00, -3.162555344718533e+01,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108024913862696e+00, -3.162555344718533e+01,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066756661783747e+00, -3.162555344718533e+01,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.046685711514143e+00, -3.162555344718533e+01,  2.154811979596346e-01
