# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160613780330383; Max AE: 0.582286314503473
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.096085965377991e-03,  4.967144100169815e+00, -5.297200477567204e-02, 
# 3   ,  1.108174330129486e-03,  4.906963765021941e+00, -2.558300346118592e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.969153621221291e-01,  1.764197530864197e+02,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.846631012023730e-01,  1.764197530864197e+02,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.728319092776797e-01,  1.764197530864197e+02,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.006485130102482e-01,  1.764197530864197e+02,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.759302440466062e+00,  2.652753623188406e+02,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.612550706465200e+00,  2.652753623188406e+02,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.557892805687690e+00,  2.652753623188406e+02,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.430567310216726e+00,  2.652753623188406e+02,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.383144740764440e+00,  2.652753623188406e+02,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.192019761900541e+00,  2.652753623188406e+02,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.065404204378914e+00,  2.042974899598394e+02,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.956943096155689e-01,  2.042974899598394e+02,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.420845473267290e-01,  2.042974899598394e+02,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.776917039384696e-01,  2.042974899598394e+02,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.342079216963377e-01,  2.042974899598394e+02,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.672064255107310e+00,  6.148479166666659e+02,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.643971127797151e+00,  6.148479166666659e+02,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.590017348888242e+00,  6.148479166666659e+02,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.422622081007838e+00,  6.148479166666659e+02,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.321066374762338e+00,  6.148479166666659e+02,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.982205300268221e+00,  2.212083333333333e+02,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.854865167045121e+00,  2.212083333333333e+02,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.708333533125890e+00,  2.212083333333333e+02,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500224004224677e+00,  2.212083333333333e+02,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.320629337731695e+00,  2.212083333333333e+02,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.299984212153167e+00,  2.212083333333333e+02,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.205622731977939e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.205622731977939e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.917264837878102e-02,  2.748860655737706e+02,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  4.890918050528012e-02,  2.748860655737706e+02,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  4.887563724486977e-02,  2.748860655737706e+02,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  4.885166699943148e-02,  2.748860655737706e+02,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  4.881755677807219e-02,  2.748860655737706e+02,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  4.879963977686119e-02,  2.748860655737706e+02,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  4.879735868418219e-02,  2.748860655737706e+02,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.041493264682449e+00,  2.561171052631579e+02,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.013506678596725e+00,  2.561171052631579e+02,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.598306119783887e-01,  2.561171052631579e+02,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.847479128407931e-01,  2.561171052631579e+02,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.939629931950848e-01,  2.561171052631579e+02,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.322450476337583e-01,  2.561171052631579e+02,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.755000144450292e-01,  2.561171052631579e+02,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.909022724094281e-01,  2.561171052631579e+02,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.753582047495763e-01,  2.561171052631579e+02,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.907040608567490e-01,  2.561171052631579e+02,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.101790289024057e-01,  2.302743405275779e+02,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.700643835367533e-01,  2.302743405275779e+02,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.330999068764110e-01,  2.302743405275779e+02,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.676513660250761e-01,  2.302743405275779e+02,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.120784509868866e-01,  2.302743405275779e+02,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.995484409572202e-01,  2.302743405275779e+02,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.648910141751641e-01,  2.302743405275779e+02,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.157898053241895e-01,  2.302743405275779e+02,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.757680441365975e-01,  2.302743405275779e+02,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.619144066726415e-01,  2.302743405275779e+02,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.559694513337815e-01,  1.764197530864197e+02,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.755175318650924e-01,  1.764197530864197e+02,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.393201056824984e-01,  1.764197530864197e+02,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.797667060912465e-01,  1.764197530864197e+02,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.567926801995782e-01,  1.764197530864197e+02,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.572018375645691e+00,  2.652753623188406e+02,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.216464747367448e+00,  2.652753623188406e+02,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.124631314360790e+00,  2.652753623188406e+02,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.433286645398126e-01,  2.652753623188406e+02,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.251518553204076e-01,  2.652753623188406e+02,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  8.810034896523908e-01,  2.042974899598394e+02,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.541789429241988e-01,  2.042974899598394e+02,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.028775901837157e-01,  2.042974899598394e+02,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.545547275012302e-01,  2.042974899598394e+02,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.695528547219958e-01,  2.042974899598394e+02,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.181529999600767e-01,  2.042974899598394e+02,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.711638435953367e-01,  2.042974899598394e+02,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.282068970028368e-01,  2.042974899598394e+02,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.013398944369451e+00,  6.148479166666659e+02,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.665089827110153e+00,  2.212083333333333e+02,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.574997016157606e+00,  2.212083333333333e+02,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.546055576436105e+00,  2.212083333333333e+02,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.409081609139709e+00,  2.212083333333333e+02,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.383168398011668e+00,  2.212083333333333e+02,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.357728145533439e+00,  2.212083333333333e+02,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.170229136886044e+00,  2.212083333333333e+02,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.106740847427429e+00,  2.212083333333333e+02,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066323097956382e+00,  2.212083333333333e+02,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.046665792430314e+00,  2.212083333333333e+02,  2.154811979596346e-01
