# c0 + a0 * ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13756946252018; Max AE: 0.455849699521258
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.005457894493072e+04, -1.081565694503071e+02,  4.910685477245890e+00,  6.569094720828097e-01, 
# 3   ,  4.022016355211546e+04, -1.343311567093893e+02,  4.887836565430032e+00,  5.637585240371618e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|13|0|mult|div; ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_E_b_C_subsurf .* time)); av_E_def_subsurf,av_E_b_C_subsurf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.562299865572078e+00,  1.600119860996266e-07,  3.769667832167832e-03,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.433918688132234e+00,  1.100082404434933e-07,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.386423319283778e+00,  9.778510261643846e-08,  3.769667832167832e-03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.195839215599713e+00,  6.519006841095897e-08,  3.769667832167832e-03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.277659424580758e+00,  5.311707151844612e-06,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.983149525326216e-01,  1.062341430368922e-06,  4.894822742054145e-03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.364520322363898e-01,  8.852845253074352e-07,  4.894822742054145e-03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.647342784403236e-01,  7.243237025242652e-07,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.173940647739908e-01,  6.374048582213533e-07,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.729423896421110e+00,  4.180627143621938e-06,  1.626418457138793e-03,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.649335204414378e+00,  3.135470357716454e-06,  1.626418457138793e-03,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.543679803716076e+00,  2.090313571810969e-06,  1.626418457138793e-03,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.321848115369663e+00,  9.647601100666011e-07,  1.626418457138793e-03,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.208032660936439e+00,  6.967711906036563e-07,  1.626418457138793e-03,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.105709404362174e+00,  3.304353801310337e-06,  4.520625353173855e-03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.847498241415714e+00,  6.608707602620674e-07,  4.520625353173855e-03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.686092343087910e+00,  3.304353801310337e-07,  4.520625353173855e-03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.472997249609133e+00,  1.835752111839076e-07,  4.520625353173855e-03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.292616613796890e+00,  1.270905308196283e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.271970539549511e+00,  1.223834741226051e-07,  4.520625353173855e-03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.717378040653763e-01,  8.645182150844669e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.709651137541656e-01,  6.724030561768077e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  9.690717197375509e-02,  5.332780015986790e-07,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.996254230119658e-02,  1.185062225774842e-07,  3.637870831730582e-03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.906252258160298e-02,  9.695963665430528e-08,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.843868693390460e-02,  8.204276947671986e-08,  3.637870831730582e-03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.748810589356185e-02,  5.925311128874212e-08,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.680297118073010e-02,  4.266224012789432e-08,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.667359658890936e-02,  3.950207419249474e-08,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.060372693317062e+00,  2.872943177307563e-07,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.028643523300391e+00,  1.915295451538376e-07,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.720953445493578e-01,  1.149177270923025e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.955720618847984e-01,  7.182357943268908e-08,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.041781004662584e-01,  4.788238628845939e-08,  3.904463932514423e-03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.423155621493525e-01,  3.830590903076751e-08,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.855349411002497e-01,  3.192159085897292e-08,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.009878516897299e-01,  2.498211458528316e-08,  3.904463932514423e-03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.854625083151674e-01,  2.394119314422969e-08,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.009457600301072e-01,  1.915295451538375e-08,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.657255453347162e-01,  6.874311790827923e-06,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.414433026464193e-01,  2.291437263609308e-06,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.677581198178566e-01,  1.374862358165585e-06,  4.342646244079630e-03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.779881670394360e-01,  7.638124212031026e-07,  4.342646244079630e-03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.131793626557507e-01,  5.287932146790710e-07,  4.342646244079630e-03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.991790406930980e-01,  4.910222707734231e-07,  4.342646244079630e-03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.611715905874331e-01,  4.043712818134072e-07,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.085654406390947e-01,  3.124687177649056e-07,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.663723603271874e-01,  2.546041404010342e-07,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.518665018516797e-01,  2.370452341664801e-07,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.607588719234674e-01,  1.107311151125403e-06,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.608266691673480e-01,  6.151728617363349e-07,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.202717298244732e-01,  5.033232505115469e-07,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  1.512183929371347e-01,  2.516616252557734e-07,  5.668299510146956e-03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.274904298081132e-01,  2.306898231511256e-07,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.608870336557367e+00,  5.867106156986308e-07,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.235529598305262e+00,  1.100082404434933e-07,  3.769667832167832e-03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.143169219419185e+00,  8.800659235479462e-08,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.614747731414889e-01,  6.069420162399628e-08,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.432874455628252e-01,  5.867106156986307e-08,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.133575355247249e+00,  7.967560727766917e-06,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.000036504614580e+00,  5.311707151844612e-06,  4.894822742054145e-03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.634800308741635e-01,  3.187024291106767e-06,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.787219183571851e-01,  2.276445922219119e-06,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.429392245436550e-01,  9.959450909708647e-07,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.854149236664249e-01,  8.386906029228334e-07,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.340090742041217e-01,  7.243237025242652e-07,  4.894822742054145e-03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.877236823850074e-01,  6.374048582213533e-07,  4.894822742054145e-03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.518768395859157e-01,  5.225783929527423e-07,  1.626418457138793e-03,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.658973418513660e+00,  8.260884503275842e-07,  4.520625353173855e-03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.554992324138383e+00,  4.720505430443338e-07,  4.520625353173855e-03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.523790453536970e+00,  4.130442251637921e-07,  4.520625353173855e-03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.380960904293592e+00,  2.541810616392567e-07,  4.520625353173855e-03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.354418473248002e+00,  2.360252715221669e-07,  4.520625353173855e-03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.328444521119790e+00,  2.202902534206891e-07,  4.520625353173855e-03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.138594600662476e+00,  1.436675565787103e-07,  4.520625353173855e-03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.074687055990740e+00,  1.270905308196283e-07,  4.520625353173855e-03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.034061739287477e+00,  1.180126357610834e-07,  4.520625353173855e-03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.014317385373667e+00,  1.139432345279426e-07,  4.520625353173855e-03,  2.154811979596346e-01
