# c0 + a0 * (exp(4.230456e+01*((av_BE_H_surf+2.110653e+00) / (time+5.602390e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203398478746768; Max AE: 0.558026544352738
# Coefficients
# Task   a0                      c0
# 2   , -5.461174549406820e+01,  5.461776452156408e+01, 
# 3   , -5.377115738726676e+01,  5.359822457671906e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:4.2304561922358e+01,0.0000000000000e+00,2.1106529789825e+00,5.6023896336153e+02; (exp(4.230456e+01*((av_BE_H_surf+2.110653e+00) / (time+5.602390e+02)))); $\left(\exp{ \left(4.230e+01\left(\frac{ av_{BE, H, surf} +2.111e+00 }{ time+5.602e+02 } \right) \right)}\right)$; exp(4.230456e+01.*((av_BE_H_surf+2.110653e+00) ./ (time+5.602390e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.747929780404710e-01,  6.904748006250306e-01,  9.874668760916369e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.782182985505227e-01,  9.876913058725132e-01
PdAu_1_5_100,  4.660357846257690e-01,  6.033443338652107e-01,  9.890623289740078e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.939883377610392e-01,  9.892336473601815e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.849209077612247e-01,  9.893996817895480e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.285165924974873e-01,  9.904325056766706e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.633775569488782e+00,  9.701940209515972e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.474797004554480e+00,  9.731050900539677e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.419573294396715e+00,  9.741162957874260e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.298120066064246e+00,  9.763402354772068e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.255188129809970e+00,  9.771263655645328e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.092706458395583e+00,  9.801015803272991e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.254291032317462e+00,  9.771427923878176e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.915762500345192e-01,  9.819533835876810e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.423121058130547e-01,  9.828554632369538e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.838089010005523e-01,  9.839267200569516e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.445144805820975e-01,  9.846462433035162e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.376908086963038e+00,  9.748975417821784e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.347151175894616e+00,  9.754424229391385e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.291351403910810e+00,  9.764641769863492e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.127968788093431e+00,  9.794558890134831e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.034579749096858e+00,  9.811659431081049e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.077158190154146e+00,  9.620752066442698e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.902123623990570e+00,  9.652802784576692e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.720955709321392e+00,  9.685976585016536e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.493544302045957e+00,  9.727618068037828e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.319381176331984e+00,  9.759509216020433e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.300436833479715e+00,  9.762978129654466e-01
PdAg_1_9_150,  1.403961871103380e-01, -2.331879618401820e-02,  9.972175786865412e-01
PdAg_1_9_150,  1.403462338911420e-01, -3.336395406356346e-02,  9.974043918102982e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.233487083593936e-01,  9.926302215134961e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.685925539163843e-01,  9.936485398295526e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.556216932612102e-01,  9.938897632155727e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.436000259902334e-01,  9.941133341382589e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.170721282056990e-01,  9.946066822280810e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.661871997812230e-02,  9.951730343340669e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.905826805899833e-02,  9.953136385592033e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.238926270305992e+00,  9.737431896679236e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.207609384300614e+00,  9.743256001557588e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.148966256272502e+00,  9.754162058052849e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.069783079749729e+00,  9.768888015307681e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.778700564144793e-01,  9.785981384281177e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.173884638858704e-01,  9.797229346100748e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.629465862065743e-01,  9.807354082172021e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.833633560385660e-01,  9.822154438726528e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.688918549938417e-01,  9.824845751643693e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.904948458269112e-01,  9.839425502754926e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.178095997205976e-01,  9.871540349170191e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.869557249477846e-01,  9.877278346318105e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.587403073168342e-01,  9.882525660864031e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.089777425295671e-01,  9.891780169638851e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.664830441227275e-01,  9.899683049262733e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.568117325215241e-01,  9.901481655071336e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.297723650993380e-01,  9.906510255669877e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.903598099230751e-01,  9.913839938922259e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.566778960662023e-01,  9.920103875853036e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.445376532442064e-01,  9.922361636967337e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.160785850507685e-01,  9.853264940920667e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.540060723865843e-01,  9.864808771420192e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.264936430137025e-01,  9.869925348914467e-01
PdAu_1_5_150,  1.951035034387610e-01,  4.059864317347966e-01,  9.892336473601815e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.884018842590810e-01,  9.895606730060881e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.465231391946249e+00,  9.695345184650633e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.099280111353083e+00,  9.763402354772068e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.017456453315773e+00,  9.778619371108169e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.669698397327252e-01,  9.806605864405910e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.525651675251544e-01,  9.809284748943177e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.084047624081795e+00,  9.766235190814927e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.056125697400390e+00,  9.771427923878176e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.003844857563851e+00,  9.781150764593693e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.558301513758688e-01,  9.790080218323353e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.807286554532213e-01,  9.822644422709274e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.338400732538568e-01,  9.831364447435851e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.913460549995548e-01,  9.839267200569516e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.526564572647295e-01,  9.846462433035162e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.478250822213313e-01,  9.828763609059479e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.734282390106240e+00,  9.645308880573663e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.618296229425833e+00,  9.666879210526775e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.582706547612851e+00,  9.673497941374739e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.424053419143741e+00,  9.703003188458500e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.395702366182241e+00,  9.708275727555494e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.368340307546426e+00,  9.713364340106411e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.179598358039410e+00,  9.748465304764410e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.120213969007546e+00,  9.759509216020433e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.083438898454965e+00,  9.766348397533251e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.065824700073094e+00,  9.769624168269412e-01
