# c0 + a0 * ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123519628515758; Max AE: 0.68179609011694
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.483911696268627e+04, -1.078248834671315e+02,  4.911296801753094e+00,  6.562105427409703e-01, 
# 3   , -1.193807878660017e+04, -1.339804848327233e+02,  4.889138915978325e+00,  5.628028642369950e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|19|0|mult|div; ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_BE_H_subsurf .* time)); av_E_def_subsurf,av_BE_H_subsurf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.670077715005656e-01, -2.034858402057673e-07,  3.637870831730582e-03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.668352743264018e-01, -1.921810713054469e-07,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.665426935761369e-01, -1.729629641749022e-07,  3.637870831730582e-03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.664176076570218e-01, -1.647266325475259e-07,  3.637870831730582e-03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.663040758849812e-01, -1.572390583408202e-07,  3.637870831730582e-03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.662005804614548e-01, -1.504025775433932e-07,  3.637870831730582e-03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.661058557309506e-01, -1.441358034790852e-07,  3.637870831730582e-03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.660188382331607e-01, -1.383703713399217e-07,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.659386281567152e-01, -1.330484339806940e-07,  3.637870831730582e-03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.658644592651169e-01, -1.281207142036313e-07,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.657956751972522e-01, -1.235449744106444e-07,  3.637870831730582e-03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.656720761094545e-01, -1.153086427832681e-07,  3.637870831730582e-03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.305348410960790e+00, -1.815041705246914e-06,  3.904463932514423e-03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.263074840095141e+00, -9.075208526234569e-07,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.230574604757163e+00, -6.050139017489714e-07,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.201092335158084e+00, -4.537604263117285e-07,  3.904463932514423e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.173259991297666e+00, -3.630083410493827e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146607910188825e+00, -3.025069508744857e-07,  3.904463932514423e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120923512995656e+00, -2.592916721781305e-07,  3.904463932514423e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.096090970052555e+00, -2.268802131558642e-07,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.072037745749871e+00, -2.016713005829904e-07,  3.904463932514423e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.048713207673545e+00, -1.815041705246914e-07,  3.904463932514423e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.026078895732353e+00, -1.650037913860831e-07,  3.904463932514423e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.827609802326325e-01, -1.396185927113011e-07,  3.904463932514423e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.620275592327852e-01, -1.296458360890653e-07,  3.904463932514423e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.418823113720932e-01, -1.210027803497943e-07,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.223058401606972e-01, -1.134401065779321e-07,  3.904463932514423e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.032800530683113e-01, -1.067671591321714e-07,  3.904463932514423e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.847879077464161e-01, -1.008356502914952e-07,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.668132349415895e-01, -9.552851080246916e-08,  3.904463932514423e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.323552659618556e-01, -8.643055739271019e-08,  3.904463932514423e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.158430090512274e-01, -8.250189569304153e-08,  3.904463932514423e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.841835909996872e-01, -7.562673771862142e-08,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.690105173920738e-01, -7.260166820987654e-08,  3.904463932514423e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.542586430931135e-01, -6.980929635565053e-08,  3.904463932514423e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.259711888844885e-01, -6.482291804453263e-08,  3.904463932514423e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.124128723356598e-01, -6.258764500851427e-08,  3.904463932514423e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.992302474578702e-01, -6.050139017489713e-08,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.021190076467326e+00, -2.169595612155970e-05,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.664074546650532e-01, -7.231985373853234e-06,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.207016571737356e-01, -5.423989030389926e-06,  4.342646244079630e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.583578435442556e-01, -3.615992686926617e-06,  4.342646244079630e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.339949844187388e-01, -3.099422303079957e-06,  4.342646244079630e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.122175069473257e-01, -2.711994515194963e-06,  4.342646244079630e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.740129133627384e-01, -2.169595612155970e-06,  4.342646244079630e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.569081917053149e-01, -1.972359647414518e-06,  4.342646244079630e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.408593415353707e-01, -1.807996343463308e-06,  4.342646244079630e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.726747990342188e-01, -1.276232713032924e-06,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.498105064824822e-01, -1.141892427450511e-06,  4.342646244079630e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.391507751486364e-01, -1.084797806077985e-06,  4.342646244079630e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.289648926764800e-01, -1.033140767693319e-06,  4.342646244079630e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.192261031872859e-01, -9.861798237072591e-07,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.099101955471031e-01, -9.433024400678131e-07,  4.342646244079630e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.009950794166462e-01, -9.039981717316542e-07,  4.342646244079630e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.924604579930372e-01, -8.678382448623882e-07,  4.342646244079630e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.842875716431799e-01, -8.344598508292193e-07,  4.342646244079630e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.764589942626612e-01, -8.035539304281371e-07,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.689584693748095e-01, -7.748555757699892e-07,  4.342646244079630e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.617707765578958e-01, -7.481364179848173e-07,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.548816212901925e-01, -7.231985373853234e-07,  4.342646244079630e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.594046434745041e-01, -8.713911133603223e-06,  5.668299510146956e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.927588056931885e-01, -5.809274089068815e-06,  5.668299510146956e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.484732062896297e-01, -4.356955566801612e-06,  5.668299510146956e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.135893640872705e-01, -3.485564453441290e-06,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.837702032938905e-01, -2.904637044534408e-06,  5.668299510146956e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.571425565405601e-01, -2.489688895315207e-06,  5.668299510146956e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.327577671390229e-01, -2.178477783400806e-06,  5.668299510146956e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.100785364488942e-01, -1.936424696356272e-06,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.686246315435030e-01, -1.584347478836950e-06,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.494791129911348e-01, -1.452318522267204e-06,  5.668299510146956e-03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.970732338725560e-01, -1.161854817813763e-06,  5.668299510146956e-03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.810528742810535e-01, -1.089238891700403e-06,  5.668299510146956e-03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.656728198986206e-01, -1.025166015718026e-06,  5.668299510146956e-03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.508942937395087e-01, -9.682123481781359e-07,  5.668299510146956e-03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.366835734517210e-01, -9.172538035371815e-07,  5.668299510146956e-03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.230108584439329e-01, -8.713911133603224e-07,  5.668299510146956e-03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.732012720223959e-01, -7.261592611336019e-07,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.618623169294330e-01, -6.971128906882579e-07,  5.668299510146956e-03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.509313863652665e-01, -6.703008564310173e-07,  5.668299510146956e-03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.403919133920384e-01, -6.454748987854239e-07,  5.668299510146956e-03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.302283000957352e-01, -6.224222238288017e-07,  5.668299510146956e-03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.204258116327789e-01, -6.009593885243603e-07,  5.668299510146956e-03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.929903427892186e+00, -5.482810703703705e-06,  3.769667832167832e-03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.857118410177277e+00, -2.741405351851852e-06,  3.769667832167832e-03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.812098106581937e+00, -1.827603567901235e-06,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.740212062832793e+00, -1.096562140740741e-06,  3.769667832167832e-03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.707897201010825e+00, -9.138017839506174e-07,  3.769667832167832e-03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.676951643576186e+00, -7.832586719576721e-07,  3.769667832167832e-03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.647072881940317e+00, -6.853513379629631e-07,  3.769667832167832e-03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.589888048758215e+00, -5.482810703703705e-07,  3.769667832167832e-03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.535573913655955e+00, -4.569008919753087e-07,  3.769667832167832e-03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.509368189276494e+00, -4.217546695156696e-07,  3.769667832167832e-03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483752727262893e+00, -3.916293359788360e-07,  3.769667832167832e-03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.458702269738099e+00, -3.655207135802470e-07,  3.769667832167832e-03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.410213903046316e+00, -3.225182766884532e-07,  3.769667832167832e-03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.363762316529187e+00, -2.885689844054581e-07,  3.769667832167832e-03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.341263965766467e+00, -2.741405351851853e-07,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.319233489577224e+00, -2.610862239858907e-07,  3.769667832167832e-03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.297659121581058e+00, -2.492186683501684e-07,  3.769667832167832e-03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276529759419564e+00, -2.383830740740741e-07,  3.769667832167832e-03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.255834860386924e+00, -2.284504459876543e-07,  3.769667832167832e-03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.235564361312309e+00, -2.193124281481482e-07,  3.769667832167832e-03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.215708616182873e+00, -2.108773347578348e-07,  3.769667832167832e-03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.177204604070255e+00, -1.958146679894180e-07,  3.769667832167832e-03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.158538734935346e+00, -1.890624380587484e-07,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.140252357576953e+00, -1.827603567901235e-07,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.872572716007335e+00, -5.426484193692456e-05,  4.894822742054145e-03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.442288259474402e+00, -2.713242096846228e-05,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.188072247897743e+00, -1.356621048423114e-05,  4.894822742054145e-03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.122520670908507e+00, -1.085296838738491e-05,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.071134912955882e+00, -9.044140322820761e-06,  4.894822742054145e-03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.028141289491650e+00, -7.752120276703510e-06,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.906426282818396e-01, -6.783105242115571e-06,  4.894822742054145e-03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.570205473004610e-01, -6.029426881880508e-06,  4.894822742054145e-03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.262963550138849e-01, -5.426484193692457e-06,  4.894822742054145e-03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.978405409662151e-01, -4.933167448811324e-06,  4.894822742054145e-03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.712275126252611e-01, -4.522070161410381e-06,  4.894822742054145e-03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.461573692333725e-01, -4.174218610532659e-06,  4.894822742054145e-03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.224111944022481e-01, -3.876060138351755e-06,  4.894822742054145e-03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.782690795152666e-01, -3.391552621057785e-06,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.576448930262155e-01, -3.192049525701445e-06,  4.894822742054145e-03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.188773662895501e-01, -2.856044312469714e-06,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.006103224481357e-01, -2.713242096846229e-06,  4.894822742054145e-03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.830208682386354e-01, -2.584040092234503e-06,  4.894822742054145e-03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.497137751502247e-01, -2.359340953779329e-06,  4.894822742054145e-03,  9.901181040859586e-02
