# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / av_EA) * av_delta_M1_M2_subsurf) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136183593501986; Max AE: 0.363766543618146
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.533627496664175e-07,  2.105286254644688e+00, -5.774475268065104e+00,  1.268912127350865e-01, 
# 3   ,  9.724282864940660e-07,  2.051560034572246e+00, -5.506230518931031e+00,  3.087221326194787e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|6|div|15|mult; ((std_dev / av_EA) * av_delta_M1_M2_subsurf); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) av_{delta, M1, M2, subsurf}\right)$; ((std_dev ./ av_EA) .* av_delta_M1_M2_subsurf); std_dev,av_EA,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.339873330722958e-01, -1.837764253683536e+03,  1.313826547345734e-01,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.004128257515642e-01, -1.712875939849611e+03,  1.341785743784590e-01,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -1.687649008475743e-02, -2.426574248120283e+03,  1.341785743784590e-01,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.320578740872966e+00, -2.249999999999998e+04,  1.549634273772205e-01,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162236650549797e+00, -7.874999999999993e+04,  1.549634273772205e-01,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020743205172695e+00, -1.349999999999999e+05,  1.549634273772205e-01,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.684894484110365e-01, -1.574999999999999e+05,  1.549634273772205e-01,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.944536357696913e-01, -1.912499999999998e+05,  1.549634273772205e-01,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.403927403002731e-01, -2.699999999999998e+05,  1.549634273772205e-01,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.848828119820094e-01,  7.105263157894889e+04,  2.286325517713503e-01,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.490620718560697e-01,  8.881578947368611e+04,  2.286325517713503e-01,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.798295325473523e-01,  1.243421052631605e+05,  2.286325517713503e-01,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.028237342317757e-04,  4.263157894736934e+05,  2.286325517713503e-01,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.252416371391404e-01,  3.155844155844177e+04,  7.668347671314159e-02,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.445869106582048e-01,  3.944805194805221e+04,  7.668347671314159e-02,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.222282831484092e-01,  5.259740259740296e+04,  7.668347671314159e-02,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.341993144384032e-01,  6.311688311688355e+04,  7.668347671314159e-02,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.540576417257345e-01,  7.363636363636414e+04,  7.668347671314159e-02,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152514139968262e+00,  5.265957446808514e+03,  2.392658509454950e-01,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001347198938116e+00,  7.659574468085110e+03,  2.392658509454950e-01,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.651231746406600e-01,  1.388297872340426e+04,  2.392658509454950e-01,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.393572636571609e-01,  3.830156667593470e+02,  1.764189299073020e-01,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.444630141405276e-01,  5.362219334630859e+02,  1.764189299073020e-01,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.582504452979691e-01,  1.149047000278041e+03,  1.764189299073020e-01,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.633094834969667e-01,  1.532062667037388e+03,  1.764189299073020e-01,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  6.691178702239303e-01,  2.298094000556082e+03,  1.764189299073020e-01,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.681276724179644e-01,  6.385494678754454e+02,  2.394803727760538e-01,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.139066658712636e-01,  1.277098935750891e+03,  2.394803727760538e-01,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.368391620609678e-01,  1.733205698519066e+03,  2.394803727760538e-01,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.406768281416902e-01,  1.824427051072701e+03,  2.394803727760538e-01,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -3.235442970049763e-01,  3.410526315789473e+03,  2.675241157556270e-01,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.953400121145783e-01,  3.789473684210526e+03,  2.675241157556270e-01,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.677899106132750e-01,  4.168421052631578e+03,  2.675241157556270e-01,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01, -6.916856241077787e-02,  7.199999999999999e+03,  2.675241157556270e-01,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01, -4.685589205815126e-02,  7.578947368421052e+03,  2.675241157556270e-01,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.765595516891028e-03,  8.336842105263157e+03,  2.675241157556270e-01,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.660435758150072e-02,  9.852631578947367e+03,  2.675241157556270e-01,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.465897906576975e-01, -1.189141575912876e+03,  1.313826547345734e-01,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.975380179030932e-01, -1.621556694426650e+03,  1.313826547345734e-01,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.405025159123813e-01, -2.053971812940423e+03,  1.313826547345734e-01,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -6.389496095669701e-02, -5.709586466165371e+02,  1.341785743784590e-01,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.663882389921247e-02, -1.712875939849611e+03,  1.341785743784590e-01,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.968363120420770e-01, -3.853970864661626e+03,  1.341785743784590e-01,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.013174519387840e+00, -5.624999999999995e+04,  1.549634273772205e-01,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.512499733591280e-01, -8.999999999999993e+04,  1.549634273772205e-01,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.949883788716569e-01, -1.237499999999999e+05,  1.549634273772205e-01,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.978934219486507e-01, -2.812499999999998e+05,  1.549634273772205e-01,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.874610583981737e-01, -2.924999999999998e+05,  1.549634273772205e-01,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.678912642899952e-01, -3.149999999999997e+05,  1.549634273772205e-01,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.079834805656053e-01,  7.105263157894889e+04,  2.286325517713503e-01,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01,  9.007483585758870e-02,  2.309210526315839e+05,  2.286325517713503e-01,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.309397715324283e-01,  2.486842105263211e+05,  2.286325517713503e-01,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.276179911905769e-01,  2.629870129870148e+03,  7.668347671314159e-02,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.916274594024042e-01,  5.259740259740295e+03,  7.668347671314159e-02,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.883830904419841e-01,  1.314935064935074e+04,  7.668347671314159e-02,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.015317955405071e-01,  2.892857142857162e+04,  7.668347671314159e-02,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.445708569926291e-01,  3.418831168831192e+04,  7.668347671314159e-02,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.170177401799901e-01,  3.681818181818207e+04,  7.668347671314159e-02,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.900631597576073e-01,  3.944805194805221e+04,  7.668347671314159e-02,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.504473090230049e-01,  6.574675324675369e+04,  7.668347671314159e-02,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.084047481498689e-01,  7.100649350649399e+04,  7.668347671314159e-02,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.229552043175433e+00,  4.787234042553194e+02,  2.392658509454950e-01,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.158306958742991e+00,  1.436170212765958e+03,  2.392658509454950e-01,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089497844100096e+00,  2.393617021276597e+03,  2.392658509454950e-01,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.430194398529379e-01,  9.574468085106388e+03,  2.392658509454950e-01,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.917878509748239e-01,  1.053191489361703e+04,  2.392658509454950e-01,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.181889301920235e-01,  1.196808510638299e+04,  2.392658509454950e-01,  2.414387520048662e-01
