# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231003090208367; Max AE: 0.604222883307561
# Coefficients
# Task   a0                      c0
# 2   , -4.845031181747264e-01,  2.018000013033627e+00, 
# 3   , -4.628805082466931e-01,  2.130983598599213e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -7.603951731742904e-01,  6.246490660679402e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.120769411882414e-01,  6.142104688219534e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.693494461658196e-01,  6.049796858744783e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.497414457486557e-01,  6.007436033288046e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.135093687443985e-01,  5.929160805969667e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.967134533656440e-01,  5.892875166199752e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.654067043542175e-01,  5.825240542460656e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.507775412267064e-01,  5.793635921253071e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.367629025071794e-01,  5.763358909216829e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.233182363358896e-01,  5.734313257192690e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.979824910641055e-01,  5.679578298989868e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.860225582610957e-01,  5.653740242320962e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.744939935354370e-01,  5.628834106676308e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.526252503716342e-01,  5.581589207022534e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.422378611506884e-01,  5.559148449557306e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.321869287559814e-01,  5.537434568294994e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.224534499322040e-01,  5.516406508892264e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.949893716157479e-01,  5.457073532395835e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.538478981425726e-01,  5.584230596645030e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.495602185324093e-01,  5.358929081994551e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.157306517155185e-01,  5.285844201092932e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.000969023547872e-01,  5.252069287087697e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.852190276949426e-01,  5.219927353273722e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.710343583710159e-01,  5.189283009709428e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.574874109717245e-01,  5.160016390878134e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.202053136474163e-01,  5.079472715652910e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.977628308135151e-01,  5.030988317554340e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.871686847267576e-01,  5.008100885705273e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.671027792758843e-01,  4.964750809187946e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.575852443752921e-01,  4.944189271747878e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.394809148166950e-01,  4.905076953911958e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.308589686661691e-01,  4.886450232767046e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.143978747938618e-01,  4.850887936280079e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.065312017284262e-01,  4.833892895604823e+00
PdCu_1_9_150,  5.031381585904120e-01, -9.889045764332054e-02,  4.817385948457605e+00
PdCu_1_9_150,  5.127586022813320e-01, -9.146428102622860e-02,  4.801342549600260e+00
PdCu_1_9_150,  5.083007561950010e-01, -8.424211351220949e-02,  4.785739888901984e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.254030159698596e-01,  5.738817183361167e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.037352938404505e-01,  5.692006566488397e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.641389022804543e-01,  5.606463125244824e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.459677911067448e-01,  5.567206533424748e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.287467155207609e-01,  5.530002384018643e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.123908283725700e-01,  5.494667374536079e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.968257304983159e-01,  5.461040774156617e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.678131639606230e-01,  5.398362467291661e+00
PdCu_1_5_150, -5.290639462461930e-01, -3.168406183289504e-01,  5.288242156058969e+00
PdCu_1_5_150, -4.775364662861050e-01, -3.053298485062780e-01,  5.263374464251696e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.942463487118085e-01,  5.239429840105712e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.835626060125843e-01,  5.216348845099695e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.732535799582612e-01,  5.194077382226109e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.632964210470370e-01,  5.172566087769273e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.536702276401261e-01,  5.151769806147104e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.443558352463052e-01,  5.131647134684653e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.181141856918173e-01,  5.074955074667076e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.018904661590448e-01,  5.039905598087850e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.941212673642390e-01,  5.023121139342257e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.865655010474696e-01,  5.006797776871478e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.180021189232722e+00,  7.153044314554132e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.075761989096248e+00,  6.927804326524847e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.011817837088165e+00,  6.789660354443820e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.925843292620813e-01,  6.748108577077051e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.742469689408192e-01,  6.708492823130702e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.567340294396526e-01,  6.670658135367542e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.937481835913100e-01,  6.534584473318298e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.795245350632267e-01,  6.503855919675027e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.658288563235561e-01,  6.474267983921267e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.526271501423652e-01,  6.445747218959276e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.275845946577362e-01,  6.391645663507123e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.930339585779160e-01,  6.317002995552295e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.615840165340372e-01,  6.249059019766826e+00
PdCu_1_1_150, -1.899958454611400e-01, -7.327695949554022e-01,  6.186808782253523e+00
