# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_E_def_subsurf - av_EA)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160057284219856; Max AE: 0.494268894289558
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.612405291516453e+00, -5.981046134690224e+00,  1.703833637752303e-01, 
# 3   , -2.031861999920274e+00, -5.848556948455072e+00,  2.836379658914747e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       15|3|mult|14|6|sub|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_E_def_subsurf - av_EA)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{E, def, subsurf} - av_{EA}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_E_def_subsurf - av_EA)); av_delta_M1_M2_subsurf,std_dev,av_E_def_subsurf,av_EA
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.352903614189275e-01, -1.510585573452567e-01,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.074208138022852e-01, -1.549060741870891e-01,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -2.070883143642304e-02, -1.549060741870891e-01,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.363339630641703e+00, -1.845292409788469e-01,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184571672786817e+00, -1.845292409788469e-01,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.023255088095957e+00, -1.845292409788469e-01,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.632274604001401e-01, -1.845292409788469e-01,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.776862691163976e-01, -1.845292409788469e-01,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.974480655159246e-01, -1.845292409788469e-01,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.691106329631285e-01, -3.193640927563949e-01,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.366699941670863e-01, -3.193640927563949e-01,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.742838327973328e-01, -3.193640927563949e-01,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.747027483315814e-02, -3.193640927563949e-01,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.184307622366995e-01, -1.072169224388221e-01,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.369612077844612e-01, -1.072169224388221e-01,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.136761688673689e-01, -1.072169224388221e-01,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.252587198402803e-01, -1.072169224388221e-01,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.450107198190471e-01, -1.072169224388221e-01,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135147635136674e+00, -3.366197183098592e-01,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.792011324966248e-01, -3.366197183098592e-01,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.325825184815443e-01, -3.366197183098592e-01,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.805824442620143e-01, -2.119163899199062e-01,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.858473785991089e-01, -2.119163899199062e-01,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.998590068217145e-01, -2.119163899199062e-01,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.048369580840667e-01, -2.119163899199062e-01,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.102152343389408e-01, -2.119163899199062e-01,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.307355485821642e-01, -2.893210508358945e-01,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.787011078782218e-01, -2.893210508358945e-01,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  8.025882285650102e-01, -2.893210508358945e-01,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.065702640331458e-01, -2.893210508358945e-01,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.918489337047042e-01, -3.359353970390309e-01,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.622825765379223e-01, -3.359353970390309e-01,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.334110738260531e-01, -3.359353970390309e-01,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.557256133481842e-02, -3.359353970390309e-01,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.264104745216302e-03, -3.359353970390309e-01,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  4.272232943739684e-02, -3.359353970390309e-01,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.265233060270594e-01, -3.359353970390309e-01,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.395043309406462e-01, -1.510585573452567e-01,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.940666822433324e-01, -1.510585573452567e-01,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.401489499501932e-01, -1.510585573452567e-01,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -8.919698435539511e-02, -1.549060741870891e-01,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.249677390227943e-02, -1.549060741870891e-01,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.973521927183697e-01, -1.549060741870891e-01,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.025086149042765e+00, -1.845292409788469e-01,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.244518436498198e-01, -1.845292409788469e-01,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.298325596896717e-01, -1.845292409788469e-01,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.578046957742640e-01, -1.845292409788469e-01,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.351037896306684e-01, -1.845292409788469e-01,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.910774172794996e-01, -1.845292409788469e-01,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.941089196378693e-01, -3.193640927563949e-01,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.642869668469502e-02, -3.193640927563949e-01,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.137045478386833e-02, -3.193640927563949e-01,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.815342057935841e-01, -1.072169224388221e-01,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.460224690637922e-01, -1.072169224388221e-01,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.445083804452539e-01, -1.072169224388221e-01,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.623385206044282e-01, -1.072169224388221e-01,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.072689844709122e-01, -1.072169224388221e-01,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.807192230548121e-01, -1.072169224388221e-01,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.548052094796535e-01, -1.072169224388221e-01,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.274557945931882e-01, -1.072169224388221e-01,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.882321227236747e-01, -1.072169224388221e-01,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.188187407394477e+00, -3.366197183098592e-01,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113501895621045e+00, -3.366197183098592e-01,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.041403799683164e+00, -3.366197183098592e-01,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.745844948031381e-01, -3.366197183098592e-01,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.211567324255416e-01, -3.366197183098592e-01,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.444655107152370e-01, -3.366197183098592e-01,  2.414387520048662e-01
