# c0 + a0 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214233906055686; Max AE: 0.57421634747071
# Coefficients
# Task   a0                      c0
# 2   , -5.581252003053693e+00,  4.946670886558308e-01, 
# 3   , -5.546240306139422e+00,  7.009846613430312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.287879649505231e-01,  2.938517872169141e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.631810272348255e-01,  2.820227040733161e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.313746898306357e-01,  2.762879476169502e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.696891498426730e-01,  2.651659015852124e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.397839116753484e-01,  2.597739177336975e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.817853832255728e-01,  2.493166484398348e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.536676135345996e-01,  2.442469493033137e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.261216012196986e-01,  2.392803393487453e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.991357199498818e-01,  2.344147223216675e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.467990224852934e-01,  2.249782942955227e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.214261165680372e-01,  2.204035004682214e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.965691529274988e-01,  2.159217322309124e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.483613003494842e-01,  2.072297445208504e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.249900643489223e-01,  2.030158564253975e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.020940679110323e-01,  1.988876551261236e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.796636473345915e-01,  1.948433982352688e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.150721274484958e-01,  1.831973972831290e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.573832728672204e-01,  2.268866592053898e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.028727875527601e-01,  1.990280600849325e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.465179938286689e-01,  1.888671599772128e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.194288544706286e-01,  1.839829252771668e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.930402588940633e-01,  1.792250002468801e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.673340905548013e-01,  1.745901184313904e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.422927014149671e-01,  1.700750978485075e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.709875041591038e-01,  1.572186052841785e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.264710572490636e-01,  1.491921865837910e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.050724830660944e-01,  1.453339739925908e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.392116941735661e-02,  1.379142966296779e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.414017836884278e-02,  1.343477380320244e-01
PdCu_1_9_150,  4.046985108450630e-01, -6.099617350149805e-03,  1.274889365883538e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.218606857993461e-02,  1.241919849741508e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.735102819626738e-02,  1.178516611375859e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.425444365778946e-02,  1.148039360971092e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.072072516570963e-02,  1.118350273230533e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.676117730482127e-02,  1.089428965725418e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.123868123155783e-01,  1.061255583130618e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.388330641610618e-01,  2.415722456203311e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.067504321217323e-01,  2.357876725999707e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.448714781633246e-01,  2.246307535804485e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.150388051535062e-01,  2.192518533952555e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.859204910096026e-01,  2.140017537716111e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.574994300371578e-01,  2.088773705131028e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.297589261464629e-01,  2.038756932760045e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.762547946608980e-01,  1.942287741862675e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.767218076797506e-01,  1.762827456178752e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.533101179468593e-01,  1.720615636205903e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.304590332968993e-01,  1.679414600209203e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.081551297496881e-01,  1.639200144440812e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.863853047692293e-01,  1.599948644724219e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.651367695665613e-01,  1.561637042576099e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.443970415869245e-01,  1.524242831660501e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.241539371768234e-01,  1.487744044567390e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.628686323905680e-02,  1.383408367164970e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.998137630942021e-02,  1.317948731581838e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.247801449173186e-02,  1.286389763972171e-01
PdCu_1_5_150, -7.179983734417600e-02,  4.606220226830550e-03,  1.255586492250152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.307646368262916e+00,  3.621608366630795e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.170882544576648e+00,  3.375020018241208e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.074456102489670e+00,  3.201160905104263e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.043430706612795e+00,  3.145221396239974e-01
PdCu_1_1_150, -9.572395732819620e-01, -1.012947471989015e+00,  3.090259416698561e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.829969244821896e-01,  3.036257884392665e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.683378570376803e-01,  2.829524924557536e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.409143274088176e-01,  2.780079664137597e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.139700172956987e-01,  2.731498447627211e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.874965524537477e-01,  2.683766176069042e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.359293907372663e-01,  2.590789386622326e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.619089104442692e-01,  2.457328742641466e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.917014845889214e-01,  2.330743124312538e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.251106893695013e-01,  2.210678374962051e-01
