# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235545839525603; Max AE: 0.455516393939245
# Coefficients
# Task   a0                      c0
# 2   , -1.497752533952890e+00,  2.797915633251416e+00, 
# 3   , -1.434634632482903e+00,  2.886093291264273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.409704628662700e-02, -8.240515580471619e-02,  1.923095253562582e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.178255683270478e+00,  2.654758530788746e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026086696850837e+00,  2.553160314147419e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.101110996746929e-01,  2.475727230545778e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.707206661513575e-01,  2.449427536417152e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.173905521143476e-01,  2.413820777070693e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.135243932268144e-01,  2.344472766279212e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.747233408648809e-01,  2.251799878592213e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.486380162288678e-01,  2.234383567122408e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.007765787582561e-01,  2.202428062868114e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.311515242398412e-01,  2.022408300987414e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.208401400050183e-01,  2.215823841404245e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.690370512346917e-01,  2.181236626496581e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.952516287556767e-01,  2.131972531923976e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.448912286403693e-01,  2.098348552679290e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.004713130984387e-01,  2.068690839181923e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174415904479498e+00,  2.652194837051673e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071438731983671e+00,  2.583440373172350e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.774523120968628e-01,  2.453922034535435e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.983828224139123e-01,  1.524925175592700e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.296708215843263e-01,  1.503116139018514e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.277106655526743e-01,  1.434778290657310e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.742000537776169e-01,  1.402373253742452e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.467416321571569e-01,  1.351808756875404e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.593621624126224e-01,  1.621828356969752e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.538953108756711e-01,  1.555934821206265e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.059979123747566e-01,  1.519617141206506e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.153059388763634e-01,  1.513129059648418e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.342907990089535e-01,  2.244741634808962e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.145824961235325e-01,  2.231004128102246e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.957924628857864e-01,  2.217906693527405e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.711703582014062e-01,  2.131039903989013e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.581172177988418e-01,  2.121941322296493e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.333210589750597e-01,  2.104657368415589e+00
PdAg_1_1_150,  2.029324148513080e-01, -8.830051045135999e-02,  2.073276173856119e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.761074891249076e-01,  1.888972802398635e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.334534340782109e-01,  1.849000293959984e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.822471058245052e-01,  1.814989075604097e+00
PdAu_1_5_150,  1.523167456227280e-01, -9.752478664959696e-02,  2.079705877969892e+00
PdAu_1_5_150,  2.479092589254740e-01,  5.639665258314534e-02,  1.972416233800106e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.352392159519766e-01,  1.847755529729892e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.299040311786777e-01,  2.590204668356376e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.522810579227757e-01,  2.536098227944046e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.858156555213875e-01,  2.489769078419503e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.649424201811090e-01,  2.335811248084670e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.528901457604230e-01,  2.327410311603841e+00
PdAu_1_1_150, -8.853463115690580e-01, -4.298299176298127e-01,  2.311336373607028e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.444167999849134e-01,  2.251799878592213e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.611356731865608e-01,  2.124045311228152e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.452111330035265e-01,  2.112945244477725e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.541472083134686e-01,  2.397990695110826e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.226851384997341e-01,  2.376060324059289e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.397963140490841e-01,  2.318283366376904e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.108344259576199e-01,  2.228391567328200e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.755573428415904e-01,  2.203801973352641e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.590348454661411e-01,  2.192285105572268e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.431843147478981e-01,  2.181236626496581e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.131486006548115e-01,  2.090596326068287e+00
PdCu_1_5_150, -1.344033651842990e-01, -9.189155772671985e-02,  2.075779283145447e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.208424128820872e+00,  2.854048917666805e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.135987676516558e+00,  2.803557698045995e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.072325583203115e+00,  2.759182571535029e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.542038495477408e-01,  2.537438493668454e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.245523567220635e-01,  2.516770170072808e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.835548699672257e-01,  2.488193216870525e+00
