# c0 + a0 * ((av_BE_H_surf^2) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230396031590278; Max AE: 0.567149741593197
# Coefficients
# Task   a0                      c0
# 2   , -4.391517240213771e+00,  3.916537018626868e+00, 
# 3   , -4.303393379834179e+00,  4.043335296606954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|sq|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf^2) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf}^2\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^2 ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -7.624100968014954e-01,  1.116733928143382e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.997925656253187e-01,  1.102183194420176e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.707652825706368e-01,  1.095437986512690e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.166598739290780e-01,  1.082865255212990e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.913772472082670e-01,  1.076990210919042e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.671566628669468e-01,  1.071361958467193e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.439211248370643e-01,  1.065962605914679e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.001350117958154e-01,  1.055787818444300e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.794654414294948e-01,  1.050984732009492e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.595413763244032e-01,  1.046354882180180e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.217470564822835e-01,  1.037572436211093e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.037952104342286e-01,  1.033400880310073e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.864248407338869e-01,  1.029364444835283e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.696031052968342e-01,  1.025455498115264e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.221387333260087e-01,  1.014425976112176e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.702756520887398e-01,  1.072086732836278e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.841347833048350e-01,  1.028832293291856e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.237531065677727e-01,  1.014801115705346e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.958487587173410e-01,  1.008316849595445e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.692935555984898e-01,  1.002146090667551e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.439756399900691e-01,  9.962628461268452e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.197959807273444e-01,  9.906441036302770e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.532519554697677e-01,  9.751809517907534e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.131948435656006e-01,  9.658726900613294e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.428557677604103e-02,  9.614786537461347e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.847036746729684e-02,  9.531561031104956e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.148272116334406e-02,  9.492086028927471e-01
PdCu_1_9_150,  4.046985108450630e-01, -9.168687085833056e-03,  9.416996370080721e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.220441841631766e-03,  9.381235918806202e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.560149937382067e-02,  9.312961757141435e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.964255738098795e-02,  9.280333882420606e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.328035954010706e-02,  9.248643072505282e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.653518477368618e-02,  9.217842204298132e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.942587848350562e-02,  9.187887485842168e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.108669943223621e-01,  1.081519136209819e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.729034082160243e-01,  1.072697357033359e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.035273560629526e-01,  1.056576113626198e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.716901126475648e-01,  1.049177941856781e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.415174077389633e-01,  1.042166566821909e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.128605823289164e-01,  1.035507443920356e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.855892831183365e-01,  1.029170282335646e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.347569408286677e-01,  1.017358129041022e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.454489548027275e-01,  9.966052073015318e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.252811633429996e-01,  9.919187216192712e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.058619832236540e-01,  9.874061943168999e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.871432095806484e-01,  9.830564238007481e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.690809695376783e-01,  9.788592151217530e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.516352289359147e-01,  9.748052653519005e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.347693664286830e-01,  9.708860646145787e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.184498042910882e-01,  9.670938102940537e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.247233067922283e-02,  9.564098059389518e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.404707352625623e-02,  9.498044936553552e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.043481444049180e-02,  9.466413482293405e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.719650616549754e-02,  9.435650995328980e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.292329971254932e+00,  1.239873931317774e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.124316866874159e+00,  1.200831926659755e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.021271231843283e+00,  1.176886722041988e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.902765440482292e-01,  1.169684338931883e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.607259928288532e-01,  1.162817536710675e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.325039910431864e-01,  1.156259455844093e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.310026609046804e-01,  1.132673108703684e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.080813326986699e-01,  1.127346770583302e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.860108247852990e-01,  1.122218141623469e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.647363508230839e-01,  1.117274490861281e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.243804159694424e-01,  1.107896790220956e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.687022636480910e-01,  1.094958592987521e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.180208620214643e-01,  1.083181514493112e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.715865865424117e-01,  1.072391360914161e+00
