# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138527029055506; Max AE: 0.357860265754032
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.143018819900583e-07, -1.018348110340313e-03, -5.588807692246310e+00,  8.430700481720473e-01, 
# 3   ,  2.906982844316761e-06, -1.175082237106281e-03, -5.444985689459536e+00,  1.072201052569248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.397206000541910e-01,  6.570679495922643e-01,  7.023347080276084e+03,  2.591309064609451e+02,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.221404639402835e-01,  1.404669416055217e+04,  2.591309064609451e+02,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.589626807060760e-01,  1.906337064646366e+04,  2.591309064609451e+02,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.655866200409541e-01,  2.006670594364595e+04,  2.591309064609451e+02,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -3.518229019714215e-01,  1.797120000000000e+04,  2.595693779904306e+02,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.184920654057751e-01,  1.996800000000000e+04,  2.595693779904306e+02,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.858081358629383e-01,  2.196480000000000e+04,  2.595693779904306e+02,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01, -4.587391419924228e-02,  3.793920000000000e+04,  2.595693779904306e+02,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.836916078352653e-02,  3.993600000000000e+04,  2.595693779904306e+02,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  3.512237590900612e-02,  4.392960000000000e+04,  2.595693779904306e+02,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.363594400321261e-01,  5.191680000000000e+04,  2.595693779904306e+02,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.440697347421067e-01, -5.058416545189503e+03,  4.140880067030712e+02,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.895199148941358e-01, -6.897840743440232e+03,  4.140880067030712e+02,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.270751674201481e-01, -8.737264941690961e+03,  4.140880067030712e+02,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.047753522772553e-02, -2.398026315789454e+03,  3.528395061728395e+02,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.563817699603097e-01, -7.194078947368363e+03,  3.528395061728395e+02,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.302700695727557e-01, -1.618667763157881e+04,  3.528395061728395e+02,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.042212373238240e+00, -2.317187500000000e+04,  4.081159420289855e+02,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.889383391824430e-01, -3.707499999999999e+04,  4.081159420289855e+02,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.412642686581667e-01, -5.097812500000000e+04,  4.081159420289855e+02,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.835163329926789e-01, -1.158593750000000e+05,  4.081159420289855e+02,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.758539188410754e-01, -1.204937500000000e+05,  4.081159420289855e+02,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.618096202196952e-01, -1.297625000000000e+05,  4.081159420289855e+02,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.810637946986497e-01,  1.095558754920542e+04,  2.068835341365461e+02,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01,  3.049291151995616e-02,  3.560565953491763e+04,  2.068835341365461e+02,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.178397174879235e-02,  3.834455642221898e+04,  2.068835341365461e+02,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.048459026100155e+00,  2.949638429752118e+03,  6.370160761154847e+02,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.006823177367036e+00,  5.899276859504236e+03,  6.370160761154847e+02,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.865902774674744e-01,  1.474819214876059e+04,  6.370160761154847e+02,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.655434968776617e-01,  3.244602272727330e+04,  6.370160761154847e+02,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.971248582422719e-01,  3.834529958677754e+04,  6.370160761154847e+02,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.638325766082525e-01,  4.129493801652965e+04,  6.370160761154847e+02,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.311321739499426e-01,  4.424457644628177e+04,  6.370160761154847e+02,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.337251952700730e-01,  7.374096074380295e+04,  6.370160761154847e+02,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.800589998296500e-01,  7.964023760330718e+04,  6.370160761154847e+02,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.263603811637738e+00,  4.481250000000000e+03,  2.908722331799255e+02,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.168018032425869e+00,  1.344375000000000e+04,  2.908722331799255e+02,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.074841128141853e+00,  2.240625000000000e+04,  2.908722331799255e+02,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.448302648024262e-01,  8.962500000000000e+04,  2.908722331799255e+02,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -3.690353745689083e-01,  9.858750000000000e+04,  2.908722331799255e+02,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -2.585553696780232e-01,  1.120312500000000e+05,  2.908722331799255e+02,  2.414387520048662e-01
