# c0 + a0 * ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153743368916361; Max AE: 0.617058399462317
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.172284047445136e-01, -5.800097788503204e+00,  2.888521140152748e-01, 
# 3   ,  6.613773271077654e-01, -5.588725372110503e+00,  4.261606114386171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.0420434064364e-01|12|11|abd|mult; ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.042e-01 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.042043e-01) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.424520157340941e-01,  6.927494404614255e-01,  6.189318816209568e-01,  2.554405074506804e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.087716108296942e-01,  6.189318816209568e-01,  2.267717694085065e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.229955722539736e-01,  6.189318816209568e-01,  2.013205967757243e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.356231422990457e-01,  6.189318816209568e-01,  1.787258740003173e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.519576295893587e-01,  6.189318816209568e-01,  1.494983020537204e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.567856681400018e-01,  6.189318816209568e-01,  1.408594117358378e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.613347142544996e-01,  6.189318816209568e-01,  1.327197272610933e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.770497564859482e-01,  6.189318816209568e-01,  1.046005387429536e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.804278245076675e-01,  6.189318816209568e-01,  9.855610500037441e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.836106879101699e-01,  6.189318816209568e-01,  9.286095415545035e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.866096267633410e-01,  6.189318816209568e-01,  8.749490259003127e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.920976296241371e-01,  6.189318816209568e-01,  7.767512706807955e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.969696999613055e-01,  6.189318816209568e-01,  6.895744993640020e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.991966766030023e-01,  6.189318816209568e-01,  6.497268329746285e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.012949654490265e-01,  6.189318816209568e-01,  6.121817988869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.283141865175611e-01,  7.554263650202613e-01,  2.601839545268074e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.281842353258997e-01,  7.554263650202613e-01,  2.422675344981294e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.652914976345890e-01,  7.554263650202613e-01,  2.310140315070600e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.349492914234597e-01,  7.554263650202613e-01,  2.255848496827846e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.672979430800862e-01,  7.554263650202613e-01,  1.955867128661132e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.416088871589995e-01,  7.554263650202613e-01,  1.909901270239670e-01
PdAg_1_1_150,  1.330156667576390e-01, -9.202778259444540e-02,  7.554263650202613e-01,  1.821184968644355e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.810769016251568e-02,  7.554263650202613e-01,  1.778384346249670e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.208166396293758e-02,  7.554263650202613e-01,  1.617007022941700e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.040868949035841e-01,  7.554263650202613e-01,  1.470273688450300e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.422552518869892e-01,  7.554263650202613e-01,  1.401978407429914e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.606693359425237e-01,  7.554263650202613e-01,  1.369029778128094e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.786506609582165e-01,  7.554263650202613e-01,  1.336855491831212e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.138871573649493e-01,  2.695962687082119e-01,  8.778000009058808e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.536189439959838e-01,  2.695962687082119e-01,  8.067072490070157e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.901328654566560e-01,  2.695962687082119e-01,  7.413722772030902e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.072654138260137e-01,  2.695962687082119e-01,  7.107167211887359e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.236895356567002e-01,  2.695962687082119e-01,  6.813287646563787e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.545284614655144e-01,  2.695962687082119e-01,  6.261481577102758e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.828697521648606e-01,  2.695962687082119e-01,  5.754366111369228e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.328521762167501e-01,  2.695962687082119e-01,  4.860022218550348e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.548500533653323e-01,  2.695962687082119e-01,  4.466410514916483e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.750663292142881e-01,  2.695962687082119e-01,  4.104677302011777e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.845519256655912e-01,  2.695962687082119e-01,  3.934949934504346e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.023626560187678e-01,  2.695962687082119e-01,  3.616259550431122e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.107195562656515e-01,  2.695962687082119e-01,  3.466728133328625e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.187309008025333e-01,  2.695962687082119e-01,  3.323379802475566e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.264109782705583e-01,  2.695962687082119e-01,  3.185958888820532e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.408315568368866e-01,  2.695962687082119e-01,  2.927929059008325e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.540842171835796e-01,  2.695962687082119e-01,  2.690796985694651e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.782532662791457e-01,  1.925687633630081e-01,  1.309376365793570e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.524405340729603e-01,  1.925687633630081e-01,  1.263189211321820e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.275383243726722e-01,  1.925687633630081e-01,  1.218631270034245e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.797927582058639e-02,  1.925687633630081e-01,  1.094168098343600e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.640910787733275e-02,  1.925687633630081e-01,  1.055572235231600e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.559980953949051e-02,  1.925687633630081e-01,  1.018337808860093e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.384258774725532e-02,  1.925687633630081e-01,  9.477628661664049e-02
PdAu_1_5_150,  2.519879195845510e-01,  7.794056212606812e-02,  1.925687633630081e-01,  8.509644536897806e-02
PdAu_1_5_150,  2.588420281257280e-01,  9.471627164238000e-02,  1.925687633630081e-01,  8.209473954173739e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.109002320580938e-01,  1.925687633630081e-01,  7.919891637309918e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.265133168270393e-01,  1.925687633630081e-01,  7.640524094097656e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.415756631094485e-01,  1.925687633630081e-01,  7.371011006953045e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.561066977440937e-01,  1.925687633630081e-01,  7.111004768193135e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.701251623042840e-01,  1.925687633630081e-01,  6.860170031704797e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.836491372700282e-01,  1.925687633630081e-01,  6.618183280428144e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.966960653475493e-01,  1.925687633630081e-01,  6.384732409096563e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.214254969819341e-01,  1.925687633630081e-01,  5.942244543119245e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.444410786489903e-01,  1.925687633630081e-01,  5.530422881924169e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.553436219182473e-01,  1.925687633630081e-01,  5.335341847460313e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.760085398833076e-01,  1.925687633630081e-01,  4.965581005959948e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.857975674007916e-01,  1.925687633630081e-01,  4.790424295516913e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.952412951726184e-01,  1.925687633630081e-01,  4.621446091310388e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.193135263620053e+00,  1.925687633630081e-01,  3.125321737533407e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.157618089176310e+00,  1.925687633630081e-01,  3.061770261876750e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.088735713423094e+00,  1.925687633630081e-01,  2.938517872169141e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.022626216329663e+00,  1.925687633630081e-01,  2.820227040733161e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.905762374190964e-01,  1.925687633630081e-01,  2.762879476169502e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.284181765717420e-01,  1.925687633630081e-01,  2.651659015852124e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.982838596147708e-01,  1.925687633630081e-01,  2.597739177336975e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.398410533891680e-01,  1.925687633630081e-01,  2.493166484398348e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.115078971959261e-01,  1.925687633630081e-01,  2.442469493033137e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.837508781294528e-01,  1.925687633630081e-01,  2.392803393487453e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.565582807992505e-01,  1.925687633630081e-01,  2.344147223216675e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.038206760674400e-01,  1.925687633630081e-01,  2.249782942955227e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.782534097326267e-01,  1.925687633630081e-01,  2.204035004682214e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.532060378728592e-01,  1.925687633630081e-01,  2.159217322309124e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.046289056235628e-01,  1.925687633630081e-01,  2.072297445208504e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.810786423092708e-01,  1.925687633630081e-01,  2.030158564253975e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.580072589668393e-01,  1.925687633630081e-01,  1.988876551261236e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.354050178695865e-01,  1.925687633630081e-01,  1.948433982352688e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.703187168647399e-01,  1.925687633630081e-01,  1.831973972831290e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.661172651712511e-01,  7.193009690324126e-01,  2.268866592053898e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.104232054352963e-01,  7.193009690324126e-01,  1.990280600849325e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.536367251998030e-01,  7.193009690324126e-01,  1.888671599772128e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.263400788083130e-01,  7.193009690324126e-01,  1.839829252771668e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.974934247295053e-02,  7.193009690324126e-01,  1.792250002468801e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.384626087398928e-02,  7.193009690324126e-01,  1.745901184313904e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.861305078683052e-02,  7.193009690324126e-01,  1.700750978485075e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.323835540378497e-02,  7.193009690324126e-01,  1.572186052841785e-01
PdCu_1_9_150,  2.597038025698600e-01,  6.809580524182268e-02,  7.193009690324126e-01,  1.491921865837910e-01
PdCu_1_9_150,  2.908185917461150e-01,  8.965829584125945e-02,  7.193009690324126e-01,  1.453339739925908e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.311248349722448e-01,  7.193009690324126e-01,  1.379142966296779e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.510573514980696e-01,  7.193009690324126e-01,  1.343477380320244e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.893893091485795e-01,  7.193009690324126e-01,  1.274889365883538e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.078150662854968e-01,  7.193009690324126e-01,  1.241919849741508e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.432493949783040e-01,  7.193009690324126e-01,  1.178516611375859e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.602822932392325e-01,  7.193009690324126e-01,  1.148039360971092e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.768747090322806e-01,  7.193009690324126e-01,  1.118350273230533e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.930380335371247e-01,  7.193009690324126e-01,  1.089428965725418e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.087833633496985e-01,  7.193009690324126e-01,  1.061255583130618e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.820718050299798e-01,  6.327480564001736e-02,  2.415722456203311e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.497434150242658e-01,  6.327480564001736e-02,  2.357876725999707e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.873904586252797e-01,  6.327480564001736e-02,  2.246307535804485e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.573292626862416e-01,  6.327480564001736e-02,  2.192518533952555e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.279878977134726e-01,  6.327480564001736e-02,  2.140017537716111e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.993491269802289e-01,  6.327480564001736e-02,  2.088773705131028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.713961265021500e-01,  6.327480564001736e-02,  2.038756932760045e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.174821450226398e-01,  6.327480564001736e-02,  1.942287741862675e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.171867198338455e-01,  6.327480564001736e-02,  1.762827456178752e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.935956929053235e-01,  6.327480564001736e-02,  1.720615636205903e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.705695653821238e-01,  6.327480564001736e-02,  1.679414600209203e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.480948104542815e-01,  6.327480564001736e-02,  1.639200144440812e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.261582252183304e-01,  6.327480564001736e-02,  1.599948644724219e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.047469229211904e-01,  6.327480564001736e-02,  1.561637042576099e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.838483253897849e-01,  6.327480564001736e-02,  1.524242831660501e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.634501556419323e-01,  6.327480564001736e-02,  1.487744044567390e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.051398108904078e-01,  6.327480564001736e-02,  1.383408367164970e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.685562182671520e-01,  6.327480564001736e-02,  1.317948731581838e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.509187779673760e-01,  6.327480564001736e-02,  1.286389763972171e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.337036753456901e-01,  6.327480564001736e-02,  1.255586492250152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.107143891273659e+00,  7.419561176633552e-01,  3.621608366630795e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.693324353624875e-01,  7.419561176633552e-01,  3.375020018241208e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.721673516863800e-01,  7.419561176633552e-01,  3.201160905104263e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.409042964370551e-01,  7.419561176633552e-01,  3.145221396239974e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.101875554806035e-01,  7.419561176633552e-01,  3.090259416698561e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.800075821075227e-01,  7.419561176633552e-01,  3.036257884392665e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.644702083193142e-01,  7.419561176633552e-01,  2.829524924557536e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.368366101753618e-01,  7.419561176633552e-01,  2.780079664137597e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.096859024434029e-01,  7.419561176633552e-01,  2.731498447627211e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.830096467308421e-01,  7.419561176633552e-01,  2.683766176069042e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.310474725110184e-01,  7.419561176633552e-01,  2.590789386622326e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.564599837916143e-01,  7.419561176633552e-01,  2.457328742641466e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.857147581016970e-01,  7.419561176633552e-01,  2.330743124312538e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.186138670025813e-01,  7.419561176633552e-01,  2.210678374962051e-01
