# c0 + a0 * ((av_W_change_H - av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230153552316351; Max AE: 0.584921239851396
# Coefficients
# Task   a0                      c0
# 2   , -5.244555374515232e+00,  4.192341552114722e+00, 
# 3   , -5.049656292075059e+00,  4.241090588953409e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               17|11|sub|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_W_change_H - av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{W, change, H} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_W_change_H - av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_W_change_H,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.749624833180351e-01,  1.013148772184869e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.980748725476124e-01,  9.979224664081588e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.627905128333348e-01,  9.909349889100065e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.975913282650511e-01,  9.780233805158655e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.673672815827701e-01,  9.720380134068773e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.110311651964777e-01,  9.608815874785015e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.847061629969614e-01,  9.556683609385426e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.594869900407746e-01,  9.506741253911122e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.352934757948786e-01,  9.458830044025678e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.897021084560432e-01,  9.368543963742577e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.681803539577826e-01,  9.325923727327602e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.474348411000100e-01,  9.284840707696482e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.080823021427314e-01,  9.206909583910813e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.893903208102925e-01,  9.169893240121684e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.713037894693254e-01,  9.134075888811354e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.537885119916265e-01,  9.099389810265399e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.043672350678100e-01,  9.001519234397932e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.131483640866766e-01,  9.613008633198140e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.172991115052470e-01,  9.225161933832094e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.537681613392413e-01,  9.099349509200915e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.244084312273994e-01,  9.041207472567809e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.964682119893942e-01,  8.985876539882639e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.698298123664435e-01,  8.933123643284989e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.443890361134010e-01,  8.882742439532628e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.743743332939675e-01,  8.744090026834135e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.322279982185172e-01,  8.660626256950242e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.123324976130197e-01,  8.621226544465411e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.464930627523683e-02,  8.546601284530546e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.677565040652340e-02,  8.511205497500913e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.277624198365546e-02,  8.443875353712262e-01
PdCu_1_9_150,  4.344984897806140e-01, -6.584475941013188e-03,  8.411810268276539e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.432898328653278e-02,  8.350591330908343e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.910236827244197e-02,  8.321335112006684e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.345146515356625e-02,  8.292919124756930e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.739761052214535e-02,  8.265301115605562e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.096063268282541e-02,  8.238441817910458e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.369302375435237e-01,  9.660104657325902e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.971409993240890e-01,  9.581308723666259e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.244286834193043e-01,  9.437314139284546e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.910604010089794e-01,  9.371233835041477e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.594367040281337e-01,  9.308608390552362e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.294017845223935e-01,  9.249129254214158e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.008190205600050e-01,  9.192525869133779e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.475421733477809e-01,  9.087019980949197e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.539394056605934e-01,  8.901655349629461e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.328017540039962e-01,  8.859795764671629e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.124487140769873e-01,  8.819489972059662e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.928297628648706e-01,  8.780637919410244e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.738989176640698e-01,  8.743148545667102e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.556142190907136e-01,  8.706938757285956e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.379372846937164e-01,  8.671932544239853e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.208329220102023e-01,  8.638060213740136e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.264441196939604e-02,  8.542630926569773e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.285219673609149e-02,  8.483632425463746e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.858533011419153e-02,  8.455379281493749e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.471039743263121e-02,  8.427902297162487e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.232430547961775e+00,  1.083939345635333e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060076542989606e+00,  1.049807516654683e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.543685509973794e-01,  1.028873816244593e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.225730634130727e-01,  1.022577251538950e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.922590240971168e-01,  1.016574062893511e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.633078595196948e-01,  1.010840768803207e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.591840721291212e-01,  9.902207936270774e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.356705329314041e-01,  9.855643303278585e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.130297963968383e-01,  9.810807110030941e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.912056606868421e-01,  9.767588058183300e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.498070625116803e-01,  9.685605056211199e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.926903716594779e-01,  9.572494999707272e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.406995309441294e-01,  9.469535832373560e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.930655480099283e-01,  9.375204693422662e-01
