# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105911638131671; Max AE: 0.295460037329014
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.030092029454850e-06, -4.390765809805418e-03, -5.430345154269460e+02, -4.562852235243556e+00,  3.671671574059300e+00, 
# 3   ,  1.393312911615230e-06, -3.087364109649565e-03, -3.417328568188802e+02, -4.414125201734266e+00,  2.773856070868984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; A^-1 * eV * nm;                                   3|1|mult|14|8|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); std_dev,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.409704628662700e-02,  5.902492139832845e-02, -2.426574248120283e+03,  3.528395061728395e+02,  2.834149755073478e-03,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149693497125402e+00, -2.249999999999998e+04,  4.081159420289855e+02,  2.450284090909091e-03,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070583520625456e+00, -7.874999999999993e+04,  4.081159420289855e+02,  2.450284090909091e-03,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.002683130897942e+00, -1.349999999999999e+05,  4.081159420289855e+02,  2.450284090909091e-03,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.784536999961067e-01, -1.574999999999999e+05,  4.081159420289855e+02,  2.450284090909091e-03,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.450754917290816e-01, -1.912499999999998e+05,  4.081159420289855e+02,  2.450284090909091e-03,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.801269811050272e-01, -2.699999999999998e+05,  4.081159420289855e+02,  2.450284090909091e-03,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.791627932444295e-01,  7.105263157894889e+04,  2.068835341365461e+02,  4.833637457778470e-03,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.362471385632857e-01,  8.881578947368611e+04,  2.068835341365461e+02,  4.833637457778470e-03,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.522356172189577e-01,  1.243421052631605e+05,  2.068835341365461e+02,  4.833637457778470e-03,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.143296907417282e-02,  4.263157894736934e+05,  2.068835341365461e+02,  4.833637457778470e-03,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.986078951239418e-01,  3.155844155844177e+04,  6.370160761154847e+02,  1.569819094830363e-03,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.274757676432724e-01,  3.944805194805221e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.180388101765798e-01,  5.259740259740296e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.379805698155471e-01,  6.311688311688355e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.639539202143532e-01,  7.363636363636414e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065083769107156e+00,  5.265957446808514e+03,  2.908722331799255e+02,  3.437935581088717e-03,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.434640890241797e-01,  7.659574468085110e+03,  2.908722331799255e+02,  3.437935581088717e-03,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.671955346540838e-01,  1.388297872340426e+04,  2.908722331799255e+02,  3.437935581088717e-03,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.105250767807689e-01,  3.830156667593470e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.107385410503078e-01,  5.362219334630859e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.115923981284626e-01,  1.149047000278041e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.121260588023093e-01,  1.532062667037388e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.131933801500026e-01,  2.298094000556082e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.554058097281765e-01,  6.385494678754454e+02,  2.591309064609451e+02,  3.859053378299801e-03,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.566367159232240e-01,  1.277098935750891e+03,  2.591309064609451e+02,  3.859053378299801e-03,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.573745516408135e-01,  1.733205698519066e+03,  2.591309064609451e+02,  3.859053378299801e-03,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.575147818856798e-01,  1.824427051072701e+03,  2.591309064609451e+02,  3.859053378299801e-03,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -2.783232394984392e-01,  3.410526315789473e+03,  2.595693779904306e+02,  3.852534562211981e-03,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.559323824249906e-01,  3.789473684210526e+03,  2.595693779904306e+02,  3.852534562211981e-03,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.340505568458678e-01,  4.168421052631578e+03,  2.595693779904306e+02,  3.852534562211981e-03,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01, -7.595523685540280e-02,  7.199999999999999e+03,  2.595693779904306e+02,  3.852534562211981e-03,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01, -5.815316724204345e-02,  7.578947368421052e+03,  2.595693779904306e+02,  3.852534562211981e-03,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.374623709642016e-02,  8.336842105263157e+03,  2.595693779904306e+02,  3.852534562211981e-03,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.053345895552333e-02,  9.852631578947367e+03,  2.595693779904306e+02,  3.852534562211981e-03,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.385776143240035e-01, -1.189141575912876e+03,  4.140880067030712e+02,  2.414945576332682e-03,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.932452460651037e-01, -1.621556694426650e+03,  4.140880067030712e+02,  2.414945576332682e-03,  8.487407375390031e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.408073175107907e-01, -2.053971812940423e+03,  4.140880067030712e+02,  2.414945576332682e-03,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01, -2.488259485976066e-02, -5.709586466165371e+02,  3.528395061728395e+02,  2.834149755073478e-03,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.287354956646922e-01, -1.712875939849611e+03,  3.528395061728395e+02,  2.834149755073478e-03,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.344391488249984e-01, -3.853970864661626e+03,  3.528395061728395e+02,  2.834149755073478e-03,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.419973446303260e-01, -5.624999999999995e+04,  4.081159420289855e+02,  2.450284090909091e-03,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.121547563809058e-01, -8.999999999999993e+04,  4.081159420289855e+02,  2.450284090909091e-03,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.861485345528480e-01, -1.237499999999999e+05,  4.081159420289855e+02,  2.450284090909091e-03,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.101361752547730e-01, -2.812499999999998e+05,  4.081159420289855e+02,  2.450284090909091e-03,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.072860846229609e-01, -2.924999999999998e+05,  4.081159420289855e+02,  2.450284090909091e-03,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.025209830596313e-01, -3.149999999999997e+05,  4.081159420289855e+02,  2.450284090909091e-03,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.762030742931847e-01,  7.105263157894889e+04,  2.068835341365461e+02,  4.833637457778470e-03,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01,  4.077150885144068e-02,  2.309210526315839e+05,  2.068835341365461e+02,  4.833637457778470e-03,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  8.451087097387498e-02,  2.486842105263211e+05,  2.068835341365461e+02,  4.833637457778470e-03,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.106798357517497e-01,  2.629870129870148e+03,  6.370160761154847e+02,  1.569819094830363e-03,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.803122339955751e-01,  5.259740259740295e+03,  6.370160761154847e+02,  1.569819094830363e-03,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.927658542439781e-01,  1.314935064935074e+04,  6.370160761154847e+02,  1.569819094830363e-03,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.325168569938588e-01,  2.892857142857162e+04,  6.370160761154847e+02,  1.569819094830363e-03,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.831454576078031e-01,  3.418831168831192e+04,  6.370160761154847e+02,  1.569819094830363e-03,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.591675965876169e-01,  3.681818181818207e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.356474770600610e-01,  3.944805194805221e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.234638585408074e-01,  6.574675324675369e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.855778782218361e-01,  7.100649350649399e+04,  6.370160761154847e+02,  1.569819094830363e-03,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.103529739035145e+00,  4.787234042553194e+02,  2.908722331799255e+02,  3.437935581088717e-03,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.047104292365031e+00,  1.436170212765958e+03,  2.908722331799255e+02,  3.437935581088717e-03,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.923601649126671e-01,  2.393617021276597e+03,  2.908722331799255e+02,  3.437935581088717e-03,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.304404117570953e-01,  9.574468085106388e+03,  2.908722331799255e+02,  3.437935581088717e-03,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.880662710848880e-01,  1.053191489361703e+04,  2.908722331799255e+02,  3.437935581088717e-03,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.268414904697029e-01,  1.196808510638299e+04,  2.908722331799255e+02,  3.437935581088717e-03,  2.819332826032500e-01
