# c0 + a0 * ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154665977710209; Max AE: 0.435846743782005
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.172284047445136e-01, -5.800097788503204e+00,  2.888521140152748e-01, 
# 3   ,  6.613773271077654e-01, -5.588725372110503e+00,  4.261606114386171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.0420434064364e-01|12|11|abd|mult; ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.042e-01 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.042043e-01) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -5.369294007029500e-02, -1.231603283997196e-01,  1.925687633630081e-01,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.907169811146412e-02,  1.925687633630081e-01,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.387402544188474e+00,  1.925687633630081e-01,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214042965670015e+00,  1.925687633630081e-01,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.057606792959769e+00,  1.925687633630081e-01,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.993952187958064e-01,  1.925687633630081e-01,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.164419589115368e-01,  1.925687633630081e-01,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.416566149156846e-01,  1.925687633630081e-01,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.555920315868061e-01,  7.193009690324126e-01,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.241328398164519e-01,  7.193009690324126e-01,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.636340861794926e-01,  7.193009690324126e-01,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.943065063930279e-02,  7.193009690324126e-01,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.049662428244784e-01,  6.327480564001736e-02,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.259614379847239e-01,  6.327480564001736e-02,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.064062188013838e-01,  6.327480564001736e-02,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.206637184062297e-01,  6.327480564001736e-02,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.428435115438618e-01,  6.327480564001736e-02,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119767787724728e+00,  7.419561176633552e-01,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.685392325993614e-01,  7.419561176633552e-01,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.324070892703851e-01,  7.419561176633552e-01,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.079212126799962e-01,  4.746253638182383e-01,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.129522438166579e-01,  4.746253638182383e-01,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.263413828542696e-01,  4.746253638182383e-01,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.310981806021972e-01,  4.746253638182383e-01,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.362375182591170e-01,  4.746253638182383e-01,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.009988760765841e-01,  6.189318816209568e-01,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.468334880309327e-01,  6.189318816209568e-01,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.696593848505209e-01,  6.189318816209568e-01,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.734645119698338e-01,  6.189318816209568e-01,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.763873846140164e-01,  7.554263650202613e-01,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.481345605558488e-01,  7.554263650202613e-01,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.205457209226118e-01,  7.554263650202613e-01,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.194076959896962e-02,  7.554263650202613e-01,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01,  3.321712093533056e-04,  7.554263650202613e-01,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  4.332001048884641e-02,  7.554263650202613e-01,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.233979935198572e-01,  7.554263650202613e-01,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.689982682390104e-01,  2.695962687082119e-01,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.211365990742567e-01,  2.695962687082119e-01,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.651715877060682e-01,  2.695962687082119e-01,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.035145192596073e-01,  1.925687633630081e-01,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.055146683994556e-02,  1.925687633630081e-01,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.658615871064673e-01,  1.925687633630081e-01,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.055341438965368e+00,  1.925687633630081e-01,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.591779749158590e-01,  1.925687633630081e-01,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.687623052695724e-01,  1.925687633630081e-01,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.132623793014522e-01,  1.925687633630081e-01,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.915699975305737e-01,  1.925687633630081e-01,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.494995677870526e-01,  1.925687633630081e-01,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.702647522753355e-01,  7.193009690324126e-01,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.403238887329874e-02,  7.193009690324126e-01,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01, -8.739978866206497e-05,  7.193009690324126e-01,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.491273771557046e-01,  6.327480564001736e-02,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.151933066117011e-01,  6.327480564001736e-02,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.181891451255137e-01,  6.327480564001736e-02,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.441124751539281e-01,  6.327480564001736e-02,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.914894919920670e-01,  6.327480564001736e-02,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.661192465524917e-01,  6.327480564001736e-02,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.413565048305423e-01,  6.327480564001736e-02,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.241074544222874e-01,  6.327480564001736e-02,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.866263574446145e-01,  6.327480564001736e-02,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.143142165542284e+00,  7.419561176633552e-01,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.071774678099506e+00,  7.419561176633552e-01,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.002879656370201e+00,  7.419561176633552e-01,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.567995521039422e-01,  7.419561176633552e-01,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.057454042506603e-01,  7.419561176633552e-01,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.324613137702298e-01,  7.419561176633552e-01,  2.414387520048662e-01
