# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152685197440881; Max AE: 0.646424388447785
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.621468724777946e-02, -5.532186626245412e+00,  1.343717379173669e+00, 
# 3   , -1.031641515271941e-01, -5.205270455912344e+00,  2.011773716498768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.340194767829100e-01,  6.475245580362922e-01,  1.246975068306013e+01,  1.494983020537204e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.520213340906463e-01,  1.246975068306013e+01,  1.408594117358378e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.562582600023300e-01,  1.246975068306013e+01,  1.327197272610933e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.708950581261002e-01,  1.246975068306013e+01,  1.046005387429536e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.740413493643969e-01,  1.246975068306013e+01,  9.855610500037441e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.770058294079017e-01,  1.246975068306013e+01,  9.286095415545035e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.797990043757395e-01,  1.246975068306013e+01,  8.749490259003127e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.849104631165501e-01,  1.246975068306013e+01,  7.767512706807955e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.894482498383214e-01,  1.246975068306013e+01,  6.895744993640020e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.915224286442579e-01,  1.246975068306013e+01,  6.497268329746285e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.934767492112848e-01,  1.246975068306013e+01,  6.121817988869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.337850154575823e-01,  9.608288011695908e+00,  2.601839545268074e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.405252036065885e-01,  9.608288011695908e+00,  2.422675344981294e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.819476769616541e-01,  9.608288011695908e+00,  2.310140315070600e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.536873172119769e-01,  9.608288011695908e+00,  2.255848496827846e-01
PdAg_1_1_150,  9.661514443003601e-02,  2.461098092258989e-03,  9.608288011695908e+00,  1.955867128661132e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.638757057444786e-02,  9.608288011695908e+00,  1.909901270239670e-01
PdAg_1_1_150,  1.330156667576390e-01,  7.256680493963776e-02,  9.608288011695908e+00,  1.821184968644355e-01
PdAg_1_1_150,  1.429321087099120e-01,  9.484568646420917e-02,  9.608288011695908e+00,  1.778384346249670e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.788469477911283e-01,  9.608288011695908e+00,  1.617007022941700e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.552256168836872e-01,  9.608288011695908e+00,  1.470273688450300e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.907751577410521e-01,  9.608288011695908e+00,  1.401978407429914e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.079258104078093e-01,  9.608288011695908e+00,  1.369029778128094e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.246733965979314e-01,  9.608288011695908e+00,  1.336855491831212e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.386628396090890e-01,  1.372756151079137e+01,  8.778000009058808e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.756685397179559e-01,  1.372756151079137e+01,  8.067072490070157e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.096771595648398e-01,  1.372756151079137e+01,  7.413722772030902e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.256342055679482e-01,  1.372756151079137e+01,  7.107167211887359e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.409314317576998e-01,  1.372756151079137e+01,  6.813287646563787e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.696544300652858e-01,  1.372756151079137e+01,  6.261481577102758e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.960511615804756e-01,  1.372756151079137e+01,  5.754366111369228e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.426041800076331e-01,  1.372756151079137e+01,  4.860022218550348e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.630927337278999e-01,  1.372756151079137e+01,  4.466410514916483e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.819219257884511e-01,  1.372756151079137e+01,  4.104677302011777e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.907566943049132e-01,  1.372756151079137e+01,  3.934949934504346e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.073453907129103e-01,  1.372756151079137e+01,  3.616259550431122e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.151289053896536e-01,  1.372756151079137e+01,  3.466728133328625e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.225905737045914e-01,  1.372756151079137e+01,  3.323379802475566e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.297437039233217e-01,  1.372756151079137e+01,  3.185958888820532e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.431748544219774e-01,  1.372756151079137e+01,  2.927929059008325e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.555182201756665e-01,  1.372756151079137e+01,  2.690796985694651e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.053840603643469e-01,  1.391560871056239e+01,  1.309376365793570e-01
PdAu_1_5_150,  1.261282392047660e-01, -8.134239730290108e-02,  1.391560871056239e+01,  1.263189211321820e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.814878376685196e-02,  1.391560871056239e+01,  1.218631270034245e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.637663278194459e-03,  1.391560871056239e+01,  1.094168098343600e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.672785387592735e-02,  1.391560871056239e+01,  1.055572235231600e-01
PdAu_1_5_150,  2.177956250615130e-01,  4.610937982937231e-02,  1.391560871056239e+01,  1.018337808860093e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.284554624248834e-02,  1.391560871056239e+01,  9.477628661664049e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.332317379068673e-01,  1.391560871056239e+01,  8.509644536897806e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.488564285667431e-01,  1.391560871056239e+01,  8.209473954173739e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.639299713520020e-01,  1.391560871056239e+01,  7.919891637309918e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.784718075422380e-01,  1.391560871056239e+01,  7.640524094097656e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.925006926421938e-01,  1.391560871056239e+01,  7.371011006953045e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.060347205718922e-01,  1.391560871056239e+01,  7.111004768193135e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.190913470034853e-01,  1.391560871056239e+01,  6.860170031704797e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.316874118749110e-01,  1.391560871056239e+01,  6.618183280428144e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.438391611094037e-01,  1.391560871056239e+01,  6.384732409096563e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.668718512681181e-01,  1.391560871056239e+01,  5.942244543119245e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.883082825293528e-01,  1.391560871056239e+01,  5.530422881924169e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.984627779813880e-01,  1.391560871056239e+01,  5.335341847460313e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.177098298215394e-01,  1.391560871056239e+01,  4.965581005959948e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.268272103217786e-01,  1.391560871056239e+01,  4.790424295516913e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.356229828622722e-01,  1.391560871056239e+01,  4.621446091310388e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.170887376980002e+00,  1.508127173913043e+01,  3.125321737533407e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.137807115113479e+00,  1.508127173913043e+01,  3.061770261876750e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.073650912836918e+00,  1.508127173913043e+01,  2.938517872169141e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.012077335829016e+00,  1.508127173913043e+01,  2.820227040733161e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.822263774748425e-01,  1.508127173913043e+01,  2.762879476169502e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.243331198565402e-01,  1.508127173913043e+01,  2.651659015852124e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.962663856154935e-01,  1.508127173913043e+01,  2.597739177336975e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.418334707106305e-01,  1.508127173913043e+01,  2.493166484398348e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.154443155749331e-01,  1.508127173913043e+01,  2.442469493033137e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.895917675123778e-01,  1.508127173913043e+01,  2.392803393487453e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.642649149515459e-01,  1.508127173913043e+01,  2.344147223216675e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.151457549377108e-01,  1.508127173913043e+01,  2.249782942955227e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.913327157865692e-01,  1.508127173913043e+01,  2.204035004682214e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.680038999906587e-01,  1.508127173913043e+01,  2.159217322309124e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.227597531603195e-01,  1.508127173913043e+01,  2.072297445208504e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.008253259525378e-01,  1.508127173913043e+01,  2.030158564253975e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.793369216933685e-01,  1.508127173913043e+01,  1.988876551261236e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.582854707832822e-01,  1.508127173913043e+01,  1.948433982352688e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.976648860975820e-01,  1.508127173913043e+01,  1.831973972831290e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.367512761857834e-01,  1.131709563253012e+01,  2.268866592053898e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.917397332409616e-01,  1.131709563253012e+01,  1.990280600849325e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.388495001047718e-01,  1.131709563253012e+01,  1.888671599772128e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.134257375208802e-01,  1.131709563253012e+01,  1.839829252771668e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.865945092928333e-02,  1.131709563253012e+01,  1.792250002468801e-01
PdCu_1_9_150,  6.347749691297901e-02, -6.453363754846909e-02,  1.131709563253012e+01,  1.745901184313904e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.103173430055265e-02,  1.131709563253012e+01,  1.700750978485075e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.588978661120581e-02,  1.131709563253012e+01,  1.572186052841785e-01
PdCu_1_9_150,  2.597038025698600e-01,  6.766946673911510e-02,  1.131709563253012e+01,  1.491921865837910e-01
PdCu_1_9_150,  2.908185917461150e-01,  8.775250675271851e-02,  1.131709563253012e+01,  1.453339739925908e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.263739341222907e-01,  1.131709563253012e+01,  1.379142966296779e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.449388362199365e-01,  1.131709563253012e+01,  1.343477380320244e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.806407527376439e-01,  1.131709563253012e+01,  1.274889365883538e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.978022775696275e-01,  1.131709563253012e+01,  1.241919849741508e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.308053779170156e-01,  1.131709563253012e+01,  1.178516611375859e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.466696110279530e-01,  1.131709563253012e+01,  1.148039360971092e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.621235841558455e-01,  1.131709563253012e+01,  1.118350273230533e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.771779069061181e-01,  1.131709563253012e+01,  1.089428965725418e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.918429145125012e-01,  1.131709563253012e+01,  1.061255583130618e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.860147181104333e-01,  1.590028645833333e+01,  2.415722456203311e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.559044510674837e-01,  1.590028645833333e+01,  2.357876725999707e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.978296701161581e-01,  1.590028645833333e+01,  2.246307535804485e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.698310398968714e-01,  1.590028645833333e+01,  2.192518533952555e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.425028514353190e-01,  1.590028645833333e+01,  2.140017537716111e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.158290506550339e-01,  1.590028645833333e+01,  2.088773705131028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.897939679027567e-01,  1.590028645833333e+01,  2.038756932760045e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.395791449743721e-01,  1.590028645833333e+01,  1.942287741862675e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.461652126663604e-01,  1.590028645833333e+01,  1.762827456178752e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.241928187268645e-01,  1.590028645833333e+01,  1.720615636205903e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.027465651842040e-01,  1.590028645833333e+01,  1.679414600209203e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.818138533330240e-01,  1.590028645833333e+01,  1.639200144440812e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.613823861505207e-01,  1.590028645833333e+01,  1.599948644724219e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.414401610724931e-01,  1.590028645833333e+01,  1.561637042576099e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.219754629423814e-01,  1.590028645833333e+01,  1.524242831660501e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.029768571291411e-01,  1.590028645833333e+01,  1.487744044567390e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.486673152210989e-01,  1.590028645833333e+01,  1.383408367164970e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.145938045055323e-01,  1.590028645833333e+01,  1.317948731581838e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.981665083337629e-01,  1.590028645833333e+01,  1.286389763972171e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.821325723097565e-01,  1.590028645833333e+01,  1.255586492250152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.179951317741942e+00,  1.266505769230769e+01,  3.621608366630795e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051595413277487e+00,  1.266505769230769e+01,  3.375020018241208e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.610970427672014e-01,  1.266505769230769e+01,  3.201160905104263e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.319790154862487e-01,  1.266505769230769e+01,  3.145221396239974e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.033698186557109e-01,  1.266505769230769e+01,  3.090259416698561e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.752605605871231e-01,  1.266505769230769e+01,  3.036257884392665e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.676504637778122e-01,  1.266505769230769e+01,  2.829524924557536e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.419128684529321e-01,  1.266505769230769e+01,  2.780079664137597e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.166250313515528e-01,  1.266505769230769e+01,  2.731498447627211e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.917790930580205e-01,  1.266505769230769e+01,  2.683766176069042e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.433821595387632e-01,  1.266505769230769e+01,  2.590789386622326e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.739122848247025e-01,  1.266505769230769e+01,  2.457328742641466e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.080210469016063e-01,  1.266505769230769e+01,  2.330743124312538e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.455240976425450e-01,  1.266505769230769e+01,  2.210678374962051e-01
