# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223196748307611; Max AE: 0.553532428305563
# Coefficients
# Task   a0                      c0
# 2   , -1.497752533952890e+00,  2.797915633251416e+00, 
# 3   , -1.434634632482903e+00,  2.886093291264273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.588690521092498e-01,  2.610394492493302e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.025871482783831e-01,  2.571163664966532e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.767589176925440e-01,  2.553160314147419e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.290329681025655e-01,  2.519893342537108e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.069088980253851e-01,  2.504471945634894e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.656707342576854e-01,  2.475727230545778e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.464007735020514e-01,  2.462295266532555e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.279402822370513e-01,  2.449427536417152e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.102305754523781e-01,  2.437083134306893e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.768575921281368e-01,  2.413820777070693e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.611036194814987e-01,  2.402839602986409e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.459178574597151e-01,  2.392254495337431e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.171117105278347e-01,  2.372175412984577e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.034291381963584e-01,  2.362638091061854e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.901897566189323e-01,  2.353409691525372e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.773685341528798e-01,  2.344472766279212e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.411920484075997e-01,  2.319256251268230e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.296432363280046e-01,  2.311206248976282e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.958664431029412e-01,  2.217958260815326e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.524709913882821e-01,  2.187709826313535e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.324165337248164e-01,  2.173731035331222e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.133316871788158e-01,  2.160428103620331e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.951360615573985e-01,  2.147744995873289e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.777584845718883e-01,  2.135632102045099e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.299342406785127e-01,  2.102296615217623e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.011457644486199e-01,  2.082229850078913e+00
PdCu_1_9_150,  2.908185917461150e-01, -8.755594352497761e-02,  2.072757179744640e+00
PdCu_1_9_150,  3.487630008617630e-01, -6.181606231935952e-02,  2.054815412117665e+00
PdCu_1_9_150,  3.782349780839310e-01, -4.960728269008502e-02,  2.046305384997976e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.638364629418210e-02,  2.030117544644708e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.532369835317821e-02,  2.022408300987414e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.792049541930094e-03,  2.007689746578502e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.588315809835650e-02,  2.000655824262712e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.568445241595649e-02,  1.993823914523689e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.521050666772559e-02,  1.987183858556768e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.447486477571390e-02,  1.980726215685040e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.932856240787499e-01,  2.355567639890567e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.657205690125790e-01,  2.336353650180542e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.153471745572600e-01,  2.301241299401628e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.922304077312268e-01,  2.285127951582870e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.703222489505656e-01,  2.269857053833284e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.495147581029687e-01,  2.255353367405760e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.297132867045597e-01,  2.241550918370957e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.928043310955616e-01,  2.215823841404245e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.279585194865545e-01,  2.170623614014795e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.133148480327228e-01,  2.160416366035226e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.992147372626211e-01,  2.150588002456899e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.856231860114998e-01,  2.141114126012414e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.725083385361249e-01,  2.131972531923976e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.598411263552013e-01,  2.123142958251270e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.475949590029366e-01,  2.114606870333839e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.357454559628774e-01,  2.106347273937820e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.023615815216027e-01,  2.083077325140127e+00
PdCu_1_5_150, -1.150036624134770e-01, -8.172223052623373e-02,  2.068690839181923e+00
PdCu_1_5_150, -9.220011011042401e-02, -7.183847849545696e-02,  2.061801452987703e+00
PdCu_1_5_150, -7.179983734417600e-02, -6.222624914596868e-02,  2.055101329393968e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.170978492988120e+00,  2.827947752265587e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.043226621206809e+00,  2.738899384905172e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.648739664980809e-01,  2.684284326175463e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.413065823009428e-01,  2.667856879309532e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.188372740624071e-01,  2.652194837051673e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.973781529609766e-01,  2.637236937238330e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.201997390433365e-01,  2.583440373172350e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.027710831487626e-01,  2.571291875220359e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.859893642019629e-01,  2.559594319224687e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.698129243947670e-01,  2.548318667960644e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.391275428345695e-01,  2.526929680921421e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.967916297961604e-01,  2.497419788939280e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.582550885771594e-01,  2.470558217117117e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.229479282867689e-01,  2.445947658100230e+00
