# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133792596472652; Max AE: 0.775340360107493
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.686385029570853e+01, -4.097196797689966e-03, -5.527735365832052e+00,  9.663054500217720e-01, 
# 3   ,  1.463524485708098e+02, -3.806969727645041e-03, -5.572530111268673e+00,  4.077941563398488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.240702334290249e-01, -6.765337183437545e-01,  3.174000000000000e-03,  1.274509803921569e+02,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.567707040233138e-01,  3.174000000000000e-03,  1.274509803921569e+02,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.160500102874412e-01,  5.511200000000000e-03,  4.146981627296589e+01,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.836163264569198e-01,  5.511200000000000e-03,  4.146981627296589e+01,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.620550466867519e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.058882798126232e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.788895229261544e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.525889724682615e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.269685723403269e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.020107333868654e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.776983213200548e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.540146449565436e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.084688816707956e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.865755262473597e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.444727053701554e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.242343350960466e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.045193430014851e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.666057036940873e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.133333953546123e-01,  5.511200000000000e-03,  4.146981627296589e+01,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.648637786303751e-02,  5.511200000000000e-03,  4.146981627296589e+01,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.007503583475928e-02,  5.511200000000000e-03,  4.146981627296589e+01,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.408810240254696e-02,  5.511200000000000e-03,  4.146981627296589e+01,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.851460206810728e-02,  5.511200000000000e-03,  4.146981627296589e+01,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.106014751992694e+00,  3.901440000000000e-03,  1.190600522193199e+02,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.072451005455996e+00,  3.901440000000000e-03,  1.190600522193199e+02,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.765054546590375e-01,  3.901440000000000e-03,  1.190600522193199e+02,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.163097387988928e-01,  3.901440000000000e-03,  1.190600522193199e+02,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.872885774351323e-01,  3.901440000000000e-03,  1.190600522193199e+02,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.589623428689983e-01,  3.901440000000000e-03,  1.190600522193199e+02,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.313143947170127e-01,  3.901440000000000e-03,  1.190600522193199e+02,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.043284910583323e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.271864059977498e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.787878820996185e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.554543050876135e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.104499757719630e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.675751456458424e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.469046154302890e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.267290518078328e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.878156992204131e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.690550504182924e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.507436351058326e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.154257340170461e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.983985005689325e-01,  3.901440000000000e-03,  1.190600522193199e+02,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356482280174708e+00,  3.954600000000000e-03,  3.307888040712467e+01,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321499052782630e+00,  3.954600000000000e-03,  3.307888040712467e+01,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287127148787536e+00,  3.954600000000000e-03,  3.307888040712467e+01,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220174766755184e+00,  3.954600000000000e-03,  3.307888040712467e+01,  3.375020018241208e-01
