# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132689978735616; Max AE: 0.792985664308245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.954026652518222e+01,  4.426187626923467e-02, -5.559756854673370e+00,  5.929105464103146e-01, 
# 3   ,  1.559085827168472e+02,  3.977339681064700e-02, -5.619703608972405e+00,  5.184896944405998e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998369942645e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999837e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.379448724053079e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.448720914106736e-01,  3.373706666666656e-03,  3.166463232606656e+00,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.538328471535825e-01,  3.373706666666656e-03,  3.166463232606656e+00,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.564814074298096e-01,  3.373706666666656e-03,  3.166463232606656e+00,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.613282239487779e-01,  3.373706666666656e-03,  3.166463232606656e+00,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.656310699185662e-01,  3.373706666666656e-03,  3.166463232606656e+00,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.459178993872359e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.119215458854044e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.787241585040275e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.463069603215862e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.146516157028348e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.837402199279012e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.535552890651178e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.240797500818587e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.952969311877846e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.397447163600576e-01,  4.646070000000000e-03,  4.325119969814934e+00,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.867729422711995e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.612170426272323e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.362617455741331e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.118929360356504e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.648599700304873e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.421692110392965e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.983749627163039e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.167947964915397e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.605056440507573e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.426175231724264e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.251498003976632e-01,  4.646070000000000e-03,  4.325119969814934e+00,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.076182153602383e-01,  3.848743200000001e-03, -8.870476632771247e-01,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.704179515969925e-02,  3.848743200000001e-03, -8.870476632771247e-01,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -1.071713942602265e-02,  3.848743200000001e-03, -8.870476632771247e-01,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  6.326604342440314e-03,  3.848743200000001e-03, -8.870476632771247e-01,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.266559362000193e-02,  3.848743200000001e-03, -8.870476632771247e-01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.334466939136520e-02,  3.848743200000001e-03, -8.870476632771247e-01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.153905625859391e-02,  3.848743200000001e-03, -8.870476632771247e-01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.634142896679664e-01,  3.848743200000001e-03, -8.870476632771247e-01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.732577429176243e-01,  3.848743200000001e-03, -8.870476632771247e-01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.826941718668754e-01,  3.848743200000001e-03, -8.870476632771247e-01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.917404068675199e-01,  3.848743200000001e-03, -8.870476632771247e-01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.004125823405713e-01,  3.848743200000001e-03, -8.870476632771247e-01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.087261655528176e-01,  3.848743200000001e-03, -8.870476632771247e-01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.166959842034804e-01,  3.848743200000001e-03, -8.870476632771247e-01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.243362528701710e-01,  3.848743200000001e-03, -8.870476632771247e-01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.316605983613147e-01,  3.848743200000001e-03, -8.870476632771247e-01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.386820840202572e-01,  3.848743200000001e-03, -8.870476632771247e-01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.454132330244039e-01,  3.848743200000001e-03, -8.870476632771247e-01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.518660507209433e-01,  3.848743200000001e-03, -8.870476632771247e-01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.280597045335011e-01,  4.374000000000000e-03, -1.032912324931254e+00,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.032865725831282e-01,  4.374000000000000e-03, -1.032912324931254e+00,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.793872921104754e-01,  4.374000000000000e-03, -1.032912324931254e+00,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.563310387366702e-01,  4.374000000000000e-03, -1.032912324931254e+00,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.340880753869826e-01,  4.374000000000000e-03, -1.032912324931254e+00,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.126297139370850e-01,  4.374000000000000e-03, -1.032912324931254e+00,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.919282782122033e-01,  4.374000000000000e-03, -1.032912324931254e+00,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.719570682914453e-01,  4.374000000000000e-03, -1.032912324931254e+00,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.341032020436312e-01,  4.374000000000000e-03, -1.032912324931254e+00,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.608393508194835e-02,  4.374000000000000e-03, -1.032912324931254e+00,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.055177894847199e-02,  4.374000000000000e-03, -1.032912324931254e+00,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.111179192967518e-02,  4.374000000000000e-03, -1.032912324931254e+00,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02, -7.165990473862916e-03,  4.374000000000000e-03, -1.032912324931254e+00,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.287884517642197e-03,  4.374000000000000e-03, -1.032912324931254e+00,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.552211318883983e-02,  4.374000000000000e-03, -1.032912324931254e+00,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.676471783588936e-02,  4.374000000000000e-03, -1.032912324931254e+00,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.761074902166126e-02,  4.374000000000000e-03, -1.032912324931254e+00,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.807419554280220e-02,  4.374000000000000e-03, -1.032912324931254e+00,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.816855275287577e-02,  4.374000000000000e-03, -1.032912324931254e+00,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.079068399681528e-01,  4.374000000000000e-03, -1.032912324931254e+00,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.391234634467000e+00,  3.174000000000000e-03, -2.734666710896172e+00,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.321286960116952e+00,  3.174000000000000e-03, -2.734666710896172e+00,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254155048309730e+00,  3.174000000000000e-03, -2.734666710896172e+00,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221609401281034e+00,  3.174000000000000e-03, -2.734666710896172e+00,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.158490036554734e+00,  3.174000000000000e-03, -2.734666710896172e+00,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.097911558921176e+00,  3.174000000000000e-03, -2.734666710896172e+00,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.011585389758053e+00,  3.174000000000000e-03, -2.734666710896172e+00,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.569205984001409e-01,  3.174000000000000e-03, -2.734666710896172e+00,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.541040699796584e-01,  3.174000000000000e-03, -2.734666710896172e+00,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.296932110290788e-01,  3.174000000000000e-03, -2.734666710896172e+00,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.057787317279043e-01,  3.174000000000000e-03, -2.734666710896172e+00,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.823505385043835e-01,  3.174000000000000e-03, -2.734666710896172e+00,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.593987430332740e-01,  3.174000000000000e-03, -2.734666710896172e+00,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.148857933233786e-01,  3.174000000000000e-03, -2.734666710896172e+00,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.933058515272247e-01,  3.174000000000000e-03, -2.734666710896172e+00,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.514534890345466e-01,  3.174000000000000e-03, -2.734666710896172e+00,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.311634037333079e-01,  3.174000000000000e-03, -2.734666710896172e+00,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.112859047097021e-01,  3.174000000000000e-03, -2.734666710896172e+00,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.930767027391571e-01,  5.511200000000000e-03,  4.368584045083060e+00,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.604551345805831e-01,  5.511200000000000e-03,  4.368584045083060e+00,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.381896653175973e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.816975312940515e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.545423739406369e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.280894676394788e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.023206516952086e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.772182350605341e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.527649841908178e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.289441112127430e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.831345069407135e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.611143260109909e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.187676086880124e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.984120000323586e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.785828014214605e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.404495330801694e-01,  5.511200000000000e-03,  4.368584045083060e+00,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.686862483238689e-02,  5.511200000000000e-03,  4.368584045083060e+00,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.992401464743707e-02,  5.511200000000000e-03,  4.368584045083060e+00,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.341760373997951e-02,  5.511200000000000e-03,  4.368584045083060e+00,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.733805997521206e-02,  5.511200000000000e-03,  4.368584045083060e+00,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.167434427513423e-02,  5.511200000000000e-03,  4.368584045083060e+00,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.164041564315438e+00,  3.901440000000000e-03, -4.358088807193963e+00,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.130283387136883e+00,  3.901440000000000e-03, -4.358088807193963e+00,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.033782035604018e+00,  3.901440000000000e-03, -4.358088807193963e+00,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.732376133901605e-01,  3.901440000000000e-03, -4.358088807193963e+00,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.440483360198858e-01,  3.901440000000000e-03, -4.358088807193963e+00,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.155580110724207e-01,  3.901440000000000e-03, -4.358088807193963e+00,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.877499017685996e-01,  3.901440000000000e-03, -4.358088807193963e+00,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.606076721001357e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.830187124602757e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.343398218856715e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.108710763414432e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.656060424996861e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.224828437734796e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.016925717271698e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.814001335543513e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.422613607173736e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.233920337918415e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.049745427101398e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.694520493786414e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.523261792683556e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354496519823461e+00,  3.954600000000000e-03,  5.026562013439837e+00,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319310638912097e+00,  3.954600000000000e-03,  5.026562013439837e+00,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284739622718718e+00,  3.954600000000000e-03,  5.026562013439837e+00,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217399393799302e+00,  3.954600000000000e-03,  5.026562013439837e+00,  3.375020018241208e-01
