# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15085654167146; Max AE: 0.616744141691907
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.747660127373278e-03, -5.609531928326613e+00,  7.639322081491760e-01, 
# 3   , -4.936758076685218e-03, -5.287870374197079e+00,  1.038042170995285e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.391598283979260e-01,  6.985081627682429e-01,  4.448669201520947e+01,  2.267717694085065e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.119664129435894e-01,  4.448669201520947e+01,  2.013205967757243e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.239142094613165e-01,  4.448669201520947e+01,  1.787258740003173e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.393693706419288e-01,  4.448669201520947e+01,  1.494983020537204e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.439375038597157e-01,  4.448669201520947e+01,  1.408594117358378e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.482416634986471e-01,  4.448669201520947e+01,  1.327197272610933e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.631107258898004e-01,  4.448669201520947e+01,  1.046005387429536e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.663069441014186e-01,  4.448669201520947e+01,  9.855610500037441e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.693184660443644e-01,  4.448669201520947e+01,  9.286095415545035e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.721559645542837e-01,  4.448669201520947e+01,  8.749490259003127e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.773485345606631e-01,  4.448669201520947e+01,  7.767512706807955e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.819583292243053e-01,  4.448669201520947e+01,  6.895744993640020e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.840654221701179e-01,  4.448669201520947e+01,  6.497268329746285e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.860507549046211e-01,  4.448669201520947e+01,  6.121817988869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.969526985170949e-01,  3.224299065420560e+01,  2.601839545268074e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.022129918357774e-01,  3.224299065420560e+01,  2.422675344981294e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.427059267633636e-01,  3.224299065420560e+01,  2.310140315070600e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.139971170386483e-01,  3.224299065420560e+01,  2.255848496827846e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.553708580846610e-01,  3.224299065420560e+01,  1.955867128661132e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.310647079875221e-01,  3.224299065420560e+01,  1.909901270239670e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.415267769610253e-02,  3.224299065420560e+01,  1.821184968644355e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.152026338029744e-02,  3.224299065420560e+01,  1.778384346249670e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.381397331844649e-02,  3.224299065420560e+01,  1.617007022941700e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.014046585548690e-01,  3.224299065420560e+01,  1.470273688450300e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.375183178753856e-01,  3.224299065420560e+01,  1.401978407429914e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.549411259509352e-01,  3.224299065420560e+01,  1.369029778128094e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.719544714829566e-01,  3.224299065420560e+01,  1.336855491831212e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.106197001926245e-01,  9.383753501400543e+01,  8.778000009058808e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.482126258512397e-01,  9.383753501400543e+01,  8.067072490070157e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.827609120313376e-01,  9.383753501400543e+01,  7.413722772030902e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.989711726766219e-01,  9.383753501400543e+01,  7.107167211887359e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.145111431471863e-01,  9.383753501400543e+01,  6.813287646563787e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.436899328172374e-01,  9.383753501400543e+01,  6.261481577102758e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.705055412927322e-01,  9.383753501400543e+01,  5.754366111369228e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.177972870445427e-01,  9.383753501400543e+01,  4.860022218550348e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.386109637103702e-01,  9.383753501400543e+01,  4.466410514916483e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.577389471091894e-01,  9.383753501400543e+01,  4.104677302011777e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.667139102925194e-01,  9.383753501400543e+01,  3.934949934504346e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.835658446973423e-01,  9.383753501400543e+01,  3.616259550431122e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.914728722024224e-01,  9.383753501400543e+01,  3.466728133328625e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.990529461215073e-01,  9.383753501400543e+01,  3.323379802475566e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.063195859026228e-01,  9.383753501400543e+01,  3.185958888820532e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.199638688298536e-01,  9.383753501400543e+01,  2.927929059008325e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.325031054823267e-01,  9.383753501400543e+01,  2.690796985694651e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.383349682111804e-01,  9.803921568627456e+01,  1.309376365793570e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.139117996312175e-01,  9.803921568627456e+01,  1.263189211321820e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.035013786423943e-02,  9.803921568627456e+01,  1.218631270034245e-01
PdAu_1_5_150,  1.909623787079500e-01, -2.453562603808238e-02,  9.803921568627456e+01,  1.094168098343600e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.126633926431481e-03,  9.803921568627456e+01,  1.055572235231600e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.556244808458003e-02,  9.803921568627456e+01,  1.018337808860093e-01
PdAu_1_5_150,  2.359116567586390e-01,  5.288156294764091e-02,  9.803921568627456e+01,  9.477628661664049e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.040673087080859e-01,  9.803921568627456e+01,  8.509644536897806e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.199399400240066e-01,  9.803921568627456e+01,  8.209473954173739e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.352526775663621e-01,  9.803921568627456e+01,  7.919891637309918e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.500252711190056e-01,  9.803921568627456e+01,  7.640524094097656e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.642767738087094e-01,  9.803921568627456e+01,  7.371011006953045e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.780255666791588e-01,  9.803921568627456e+01,  7.111004768193135e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.912893823981209e-01,  9.803921568627456e+01,  6.860170031704797e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.040853281283611e-01,  9.803921568627456e+01,  6.618183280428144e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.164299075918087e-01,  9.803921568627456e+01,  6.384732409096563e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.398280923662402e-01,  9.803921568627456e+01,  5.942244543119245e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.616046879831009e-01,  9.803921568627456e+01,  5.530422881924169e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.719203202101922e-01,  9.803921568627456e+01,  5.335341847460313e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.914727942032719e-01,  9.803921568627456e+01,  4.965581005959948e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.007348540032073e-01,  9.803921568627456e+01,  4.790424295516913e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.096702024022944e-01,  9.803921568627456e+01,  4.621446091310388e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.243782108410849e+00,  1.274509803921569e+02,  3.125321737533407e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.210176911874715e+00,  1.274509803921569e+02,  3.061770261876750e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.145002645866329e+00,  1.274509803921569e+02,  2.938517872169141e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.082451987557383e+00,  1.274509803921569e+02,  2.820227040733161e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.052127338788530e+00,  1.274509803921569e+02,  2.762879476169502e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.933154010768475e-01,  1.274509803921569e+02,  2.651659015852124e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.648032894102730e-01,  1.274509803921569e+02,  2.597739177336975e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.095066049162556e-01,  1.274509803921569e+02,  2.493166484398348e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.826986930461533e-01,  1.274509803921569e+02,  2.442469493033137e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.564359034071984e-01,  1.274509803921569e+02,  2.392803393487453e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.307071512775251e-01,  1.274509803921569e+02,  2.344147223216675e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.808085430798307e-01,  1.274509803921569e+02,  2.249782942955227e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.566176263323845e-01,  1.274509803921569e+02,  2.204035004682214e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.329186168463010e-01,  1.274509803921569e+02,  2.159217322309124e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.869565125413788e-01,  1.274509803921569e+02,  2.072297445208504e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.646740185212517e-01,  1.274509803921569e+02,  2.030158564253975e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.428446251720995e-01,  1.274509803921569e+02,  1.988876551261236e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.214591189733061e-01,  1.274509803921569e+02,  1.948433982352688e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.598765755606152e-01,  1.274509803921569e+02,  1.831973972831290e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.664315229416606e-01,  4.146981627296589e+01,  2.268866592053898e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.191188619859618e-01,  4.146981627296589e+01,  1.990280600849325e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.653893393311751e-01,  4.146981627296589e+01,  1.888671599772128e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.395621393601761e-01,  4.146981627296589e+01,  1.839829252771668e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.144028485498727e-01,  4.146981627296589e+01,  1.792250002468801e-01
PdCu_1_9_150,  6.347749691297901e-02, -8.989419430983958e-02,  4.146981627296589e+01,  1.745901184313904e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.601935073072313e-02,  4.146981627296589e+01,  1.700750978485075e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.964115416277223e-03,  4.146981627296589e+01,  1.572186052841785e-01
PdCu_1_9_150,  2.597038025698600e-01,  4.440677707295759e-02,  4.146981627296589e+01,  1.491921865837910e-01
PdCu_1_9_150,  2.908185917461150e-01,  6.480850513131928e-02,  4.146981627296589e+01,  1.453339739925908e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.040427972447671e-01,  4.146981627296589e+01,  1.379142966296779e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.229022967911369e-01,  4.146981627296589e+01,  1.343477380320244e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.591707497476226e-01,  4.146981627296589e+01,  1.274889365883538e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.766046025135282e-01,  4.146981627296589e+01,  1.241919849741508e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.101314130917153e-01,  4.146981627296589e+01,  1.178516611375859e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.262473880419504e-01,  4.146981627296589e+01,  1.148039360971092e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.419465927919748e-01,  4.146981627296589e+01,  1.118350273230533e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.572398053059084e-01,  4.146981627296589e+01,  1.089428965725418e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.721375248223050e-01,  4.146981627296589e+01,  1.061255583130618e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.271312242530152e-01,  1.190600522193199e+02,  2.415722456203311e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.965431519512718e-01,  1.190600522193199e+02,  2.357876725999707e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.375468104006242e-01,  1.190600522193199e+02,  2.246307535804485e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.091038834655788e-01,  1.190600522193199e+02,  2.192518533952555e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.813420372041267e-01,  1.190600522193199e+02,  2.140017537716111e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.542449627854291e-01,  1.190600522193199e+02,  2.088773705131028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.277967419020810e-01,  1.190600522193199e+02,  2.038756932760045e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.767850842451846e-01,  1.190600522193199e+02,  1.942287741862675e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.818888114438882e-01,  1.190600522193199e+02,  1.762827456178752e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.595677482163515e-01,  1.190600522193199e+02,  1.720615636205903e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.377811744530337e-01,  1.190600522193199e+02,  1.679414600209203e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.165162915258203e-01,  1.190600522193199e+02,  1.639200144440812e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.957606072764026e-01,  1.190600522193199e+02,  1.599948644724219e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.755019286776958e-01,  1.190600522193199e+02,  1.561637042576099e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.557283546709890e-01,  1.190600522193199e+02,  1.524242831660501e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.364282691746104e-01,  1.190600522193199e+02,  1.487744044567390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.812569154238060e-01,  1.190600522193199e+02,  1.383408367164970e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.466427086532279e-01,  1.190600522193199e+02,  1.317948731581838e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.299547356668875e-01,  1.190600522193199e+02,  1.286389763972171e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.136663648701671e-01,  1.190600522193199e+02,  1.255586492250152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040319817907417e+00,  3.307888040712467e+01,  3.621608366630795e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.099270957002686e-01,  3.307888040712467e+01,  3.375020018241208e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.179926503361657e-01,  3.307888040712467e+01,  3.201160905104263e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.884125631691051e-01,  3.307888040712467e+01,  3.145221396239974e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.593493808366785e-01,  3.307888040712467e+01,  3.090259416698561e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.307940705525190e-01,  3.307888040712467e+01,  3.036257884392665e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.214763611842938e-01,  3.307888040712467e+01,  2.829524924557536e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.953303484123883e-01,  3.307888040712467e+01,  2.780079664137597e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.696412308596158e-01,  3.307888040712467e+01,  2.731498447627211e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.444010243930586e-01,  3.307888040712467e+01,  2.683766176069042e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.952361033527338e-01,  3.307888040712467e+01,  2.590789386622326e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.246638448099683e-01,  3.307888040712467e+01,  2.457328742641466e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.577270107138729e-01,  3.307888040712467e+01,  2.330743124312538e-01
PdCu_1_1_150, -1.899958454611400e-01, -2.942383276062888e-01,  3.307888040712467e+01,  2.210678374962051e-01
