# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22472033394615; Max AE: 0.628206885234389
# Coefficients
# Task   a0                      c0
# 2   , -1.513614828153174e+00,  2.041709141968336e+00, 
# 3   , -1.463550685335893e+00,  2.180223254657924e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.671286411359403e-01,  2.082163553559801e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.162039206249091e-01,  2.047368229406511e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.711715249283622e-01,  2.016598952914928e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.505057865521618e-01,  2.002478677762682e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.123191990232826e-01,  1.976386935323222e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.946172413722460e-01,  1.964291722066584e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.616216747303162e-01,  1.941746847486885e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.462033530542687e-01,  1.931211973751023e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.314327058157473e-01,  1.921119636405610e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.172627778404284e-01,  1.911437752397563e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.905603159772376e-01,  1.893192766329956e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.779552141287295e-01,  1.884580080773654e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.658047501647954e-01,  1.876278035558769e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.427563150758267e-01,  1.860529735674178e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.318085864199292e-01,  1.853049483185768e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.212154644856766e-01,  1.845811522764998e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.109569209022936e-01,  1.838802169630755e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.820113147641713e-01,  1.819024510798612e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.549687793991795e-01,  1.732220181684561e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.526838548571924e-01,  1.662331980635676e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.195039557349902e-01,  1.639661157237041e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.041704390660190e-01,  1.629184228202327e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.895782811753084e-01,  1.619213847239838e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.756660162090687e-01,  1.609708016587279e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.623792262671461e-01,  1.600629554136302e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.258130995123970e-01,  1.575645023623540e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.038016052325231e-01,  1.560605234089485e+00
PdCu_1_9_150,  2.908185917461150e-01, -9.341091059705484e-02,  1.553505586130874e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.373035357841719e-02,  1.540058455658505e+00
PdCu_1_9_150,  3.782349780839310e-01, -6.439559473852499e-02,  1.533680296751251e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.663894323657801e-02,  1.521547712837444e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.818257413614158e-02,  1.515769731121358e+00
PdCu_1_9_150,  4.668492648244420e-01, -2.203760139438128e-02,  1.504738358649242e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.432200100992155e-02,  1.499466521833636e+00
PdCu_1_9_150,  5.031381585904120e-01, -6.827990834308291e-03,  1.494346090918124e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.555724567163949e-04,  1.489369452005647e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.539044463787894e-03,  1.484529529426918e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.420098477241709e-01,  1.791692715978797e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.206207103488604e-01,  1.777078164129230e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.815334148045902e-01,  1.750370995094425e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.635959319978954e-01,  1.738114854609220e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.465962700463853e-01,  1.726499498802387e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.304506726910962e-01,  1.715467699550704e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.150856973280097e-01,  1.704969275740011e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.864461491752860e-01,  1.685400737089673e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.361289642689252e-01,  1.651020523674097e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.247661899282598e-01,  1.643256682999144e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.138251921488318e-01,  1.635781029515427e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.032788117350819e-01,  1.628575006164531e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.931023301850306e-01,  1.621621723540284e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.832731917759261e-01,  1.614905769998266e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.737707636041035e-01,  1.608413047698292e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.645761275787240e-01,  1.602130630480012e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.386718703650010e-01,  1.584431033552300e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.226567413287099e-01,  1.573488379364265e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.149874321449518e-01,  1.568248171928608e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.075288113097804e-01,  1.563151921481047e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.181115653795181e+00,  2.296701400321957e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.075271498186935e+00,  2.224381284135510e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.010355262818531e+00,  2.180025980271534e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.908293658946001e-01,  2.166684524372827e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.722132397709816e-01,  2.153964687396805e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.544340673689981e-01,  2.141816715631889e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.904907063959395e-01,  2.098126147472042e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.760508289927680e-01,  2.088259815169476e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.621469476107436e-01,  2.078759712766919e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.487445481917264e-01,  2.069602257850391e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.233212940705200e-01,  2.052231315814740e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.882454168643900e-01,  2.028265027829244e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.563173706564272e-01,  2.006449557734585e+00
PdCu_1_1_150, -1.899958454611400e-01, -7.270649102755836e-01,  1.986462234662047e+00
