# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161048933608148; Max AE: 0.426521077770916
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.611008912395320e+01, -4.961014882683034e+00,  6.693566476461359e-02, 
# 3   ,  1.144263115899472e+02, -4.841910390254188e+00,  1.342245709150419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  3.361546277167780e-01,  3.444806912387680e-01,  4.967183237841123e-03,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01,  6.888351230658103e-02,  6.523489932885916e-03,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.391344015914620e-01,  6.523489932885916e-03,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.680456965960674e-01,  6.523489932885916e-03,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.042645712665923e+00,  4.479065238558910e-03,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.583294280104573e-01,  4.479065238558910e-03,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.782213027495459e-01,  4.479065238558910e-03,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.541283900174889e-01,  4.479065238558910e-03,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.338082331778327e-01,  4.479065238558910e-03,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.941936203814027e-01,  4.479065238558910e-03,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.697062813590020e-01,  6.532432609693710e-03,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01,  4.334472920393991e-02,  6.532432609693710e-03,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.417480129888907e-02,  6.532432609693710e-03,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.185874865983235e-01,  2.159244264507423e-03,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.892962187863996e-01,  2.159244264507423e-03,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.053235039866746e-01,  2.159244264507423e-03,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.536603870537046e-01,  2.159244264507423e-03,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.075429535185553e-01,  2.159244264507423e-03,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.852606740444467e-01,  2.159244264507423e-03,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.634804970680984e-01,  2.159244264507423e-03,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.709270016424268e-01,  2.159244264507423e-03,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.374080711799792e-01,  2.159244264507423e-03,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.176075596805096e+00,  5.853658536585366e-03,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.115645109564934e+00,  5.853658536585366e-03,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.057058882878722e+00,  5.853658536585366e-03,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.710392783892144e-01,  5.853658536585366e-03,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.260218484137563e-01,  5.853658536585366e-03,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.610585638316329e-01,  5.853658536585366e-03,  2.819332826032500e-01
