# c0 + a0 * ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155498019844008; Max AE: 0.432785990843714
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.138964069807313e-02, -5.627768200912272e+00,  4.466820163233218e-01, 
# 3   ,  5.113964670491882e-02, -5.331780689549621e+00,  6.239558752935834e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998369942645e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999837e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.635978305396270e-01, -3.776124749090318e-02,  4.325119969814934e+00,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  3.250202543777852e-03,  4.325119969814934e+00,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.964655683835127e-02,  4.325119969814934e+00,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.585486551283224e-01, -8.870476632771247e-01,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.082898979025646e-01, -8.870476632771247e-01,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.503003540296952e-01, -8.870476632771247e-01,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.569506577275613e-02, -1.032912324931254e+00,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.008278975603250e-01, -1.032912324931254e+00,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.966987736046000e-01, -1.032912324931254e+00,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.050788344267124e+00, -2.734666710896172e+00,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.590460476751286e-01, -2.734666710896172e+00,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.727872875187462e-01, -2.734666710896172e+00,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.336316636135132e-01, -2.734666710896172e+00,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.129366008692454e-01, -2.734666710896172e+00,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.728003819691473e-01, -2.734666710896172e+00,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.709005467213729e-01,  4.368584045083060e+00,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.598884988246334e-02,  4.368584045083060e+00,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.314474466840991e-02,  4.368584045083060e+00,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.508981367438608e-01, -4.358088807193963e+00,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.185242035126404e-01, -4.358088807193963e+00,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.259798610049512e-01, -4.358088807193963e+00,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.599064604246856e-01, -4.358088807193963e+00,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.097028474776155e-01, -4.358088807193963e+00,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.854990128431754e-01, -4.358088807193963e+00,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.618747516131886e-01, -4.358088807193963e+00,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.546138442209362e-01, -4.358088807193963e+00,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.188559610216718e-01, -4.358088807193963e+00,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.084292908699226e+00,  5.026562013439837e+00,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016206580230131e+00,  5.026562013439837e+00,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.504790445212705e-01,  5.026562013439837e+00,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.249077151823678e-01,  5.026562013439837e+00,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.762008094889961e-01,  5.026562013439837e+00,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.062859948472435e-01,  5.026562013439837e+00,  2.414387520048662e-01
