# c0 + a0 * ((particle_diameter / surface_area) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_BE_H_surf / av_mu_C_critical_surf) * (av_E_b_C_subsurf + av_IP)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108591969914358; Max AE: 0.273727599420109
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.718027452856223e+02, -1.086462470681497e-06,  5.442751218635300e+00, -4.658231053661106e+00, -3.534477012541288e+01, 
# 3   ,  5.300355603971150e+02, -1.344673350737302e-06,  7.812169590423760e-01, -4.560905206194006e+00, -4.763404985234866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * m^-4 * nm;                                  2|4|div|7|4|mult|div; ((particle_diameter / surface_area) / (av_PE * surface_area)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ surface_{area} } \right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((particle_diameter ./ surface_area) ./ (av_PE .* surface_area)); particle_diameter,surface_area,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               16|11|div|13|5|add|mult; ((av_BE_H_surf / av_mu_C_critical_surf) * (av_E_b_C_subsurf + av_IP)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} + av_{IP}\right)\right)$; ((av_BE_H_surf ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf + av_IP)); av_BE_H_surf,av_mu_C_critical_surf,av_E_b_C_subsurf,av_IP
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -5.369294007029500e-02, -2.657069654904929e-02,  9.664429530201355e-04,  1.712875939849611e+03,  6.536757704918034e+00,  1.324991603167996e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.708649319621820e-02,  9.664429530201355e-04,  2.426574248120283e+03,  6.536757704918034e+00,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120433822719532e+00,  5.992060519811250e-04,  2.249999999999998e+04,  6.565921955403087e+00,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.041629826329727e+00,  5.992060519811250e-04,  7.874999999999993e+04,  6.565921955403087e+00,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.742697344342933e-01,  5.992060519811250e-04,  1.349999999999999e+05,  6.565921955403087e+00,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.503176845848459e-01,  5.992060519811250e-04,  1.574999999999999e+05,  6.565921955403087e+00,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.174175458870263e-01,  5.992060519811250e-04,  1.912499999999998e+05,  6.565921955403087e+00,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.538548941141982e-01,  5.992060519811250e-04,  2.699999999999998e+05,  6.565921955403087e+00,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.792890257425600e-01,  3.320844191801998e-04, -7.105263157894889e+04,  6.499716983643971e+00,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.348574564516567e-01,  3.320844191801998e-04, -8.881578947368611e+04,  6.499716983643971e+00,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.478521455222332e-01,  3.320844191801998e-04, -1.243421052631605e+05,  6.499716983643971e+00,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02,  6.656565075541163e-03,  3.320844191801998e-04, -4.263157894736934e+05,  6.499716983643971e+00,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.444520485300158e-01,  2.663541444704880e-04,  3.155844155844177e+04,  6.505686842105275e+00,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.887016947990566e-01,  2.663541444704880e-04,  3.944805194805221e+04,  6.505686842105275e+00,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.050915939944190e-01,  2.663541444704880e-04,  5.259740259740296e+04,  6.505686842105275e+00,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.458514326348073e-01,  2.663541444704880e-04,  6.311688311688355e+04,  6.505686842105275e+00,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.927689423835006e-01,  2.663541444704880e-04,  7.363636363636414e+04,  6.505686842105275e+00,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076709457231344e+00,  5.772838793476693e-04,  5.265957446808514e+03,  6.557467138103161e+00,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.576652816033291e-01,  5.772838793476693e-04,  7.659574468085110e+03,  6.557467138103161e+00,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.889279725629885e-01,  5.772838793476693e-04,  1.388297872340426e+04,  6.557467138103161e+00,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.764260245553677e-01,  5.753269319262625e-04, -3.830156667593470e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.766320369393704e-01,  5.753269319262625e-04, -5.362219334630859e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.774560864753800e-01,  5.753269319262625e-04, -1.149047000278041e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.779711174353862e-01,  5.753269319262625e-04, -1.532062667037388e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.790011793553985e-01,  5.753269319262625e-04, -2.298094000556082e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.123142360844115e-01,  4.993383766509375e-04, -6.385494678754454e+02,  6.542042708333313e+00,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.135254294451060e-01,  4.993383766509375e-04, -1.277098935750891e+03,  6.542042708333313e+00,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.142444832509718e-01,  4.993383766509375e-04, -1.733205698519066e+03,  6.542042708333313e+00,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.143807131444248e-01,  4.993383766509375e-04, -1.824427051072701e+03,  6.542042708333313e+00,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -1.566684531785854e-01,  9.154281686401773e-04, -3.410526315789473e+03,  6.511857677902622e+00,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.335690364629627e-01,  9.154281686401773e-04, -3.789473684210526e+03,  6.511857677902622e+00,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.109955777314228e-01,  9.154281686401773e-04, -4.168421052631578e+03,  6.511857677902622e+00,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.206887153146277e-02,  9.154281686401773e-04, -7.199999999999999e+03,  6.511857677902622e+00,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.042691285324255e-02,  9.154281686401773e-04, -7.578947368421052e+03,  6.511857677902622e+00,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.059059764089159e-01,  9.154281686401773e-04, -8.336842105263157e+03,  6.511857677902622e+00,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.721791676972702e-01,  9.154281686401773e-04, -9.852631578947367e+03,  6.511857677902622e+00,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.809998322696532e-01,  5.333601672759714e-04,  1.189141575912876e+03,  6.537895135792461e+00,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.375263575137177e-01,  5.333601672759714e-04,  1.621556694426650e+03,  6.537895135792461e+00,  8.487407375390031e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.867110459354948e-01,  5.333601672759714e-04,  2.053971812940423e+03,  6.537895135792461e+00,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01,  9.001605409240696e-02,  9.664429530201355e-04,  5.709586466165371e+02,  6.536757704918034e+00,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.488507544592314e-01,  9.664429530201355e-04,  1.712875939849611e+03,  6.536757704918034e+00,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.615978768254118e-01,  9.664429530201355e-04,  3.853970864661626e+03,  6.536757704918034e+00,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.833803115495525e-01,  5.992060519811250e-04,  5.624999999999995e+04,  6.565921955403087e+00,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.493401336428754e-01,  5.992060519811250e-04,  8.999999999999993e+04,  6.565921955403087e+00,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.192638903289884e-01,  5.992060519811250e-04,  1.237499999999999e+05,  6.565921955403087e+00,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.257660914842888e-01,  5.992060519811250e-04,  2.812499999999998e+05,  6.565921955403087e+00,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.217528107676711e-01,  5.992060519811250e-04,  2.924999999999998e+05,  6.565921955403087e+00,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.146924226254895e-01,  5.992060519811250e-04,  3.149999999999997e+05,  6.565921955403087e+00,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.045499168517748e-01,  3.320844191801998e-04, -7.105263157894889e+04,  6.499716983643971e+00,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.110726747929928e-02,  3.320844191801998e-04, -2.309210526315839e+05,  6.499716983643971e+00,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.461409024358876e-02,  3.320844191801998e-04, -2.486842105263211e+05,  6.499716983643971e+00,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.678574290794710e-01,  2.663541444704880e-04,  2.629870129870148e+03,  6.505686842105275e+00,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.438024260053229e-01,  2.663541444704880e-04,  5.259740259740295e+03,  6.505686842105275e+00,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.753121017803094e-01,  2.663541444704880e-04,  1.314935064935074e+04,  6.505686842105275e+00,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.536688054545381e-01,  2.663541444704880e-04,  2.892857142857162e+04,  6.505686842105275e+00,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.173004765430862e-01,  2.663541444704880e-04,  3.418831168831192e+04,  6.505686842105275e+00,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.998476880544122e-01,  2.663541444704880e-04,  3.681818181818207e+04,  6.505686842105275e+00,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.828678620354045e-01,  2.663541444704880e-04,  3.944805194805221e+04,  6.505686842105275e+00,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.368525669548278e-01,  2.663541444704880e-04,  6.574675324675369e+04,  6.505686842105275e+00,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.123515742027128e-01,  2.663541444704880e-04,  7.100649350649399e+04,  6.505686842105275e+00,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.200458062335618e+00,  5.772838793476693e-04,  4.787234042553194e+02,  6.557467138103161e+00,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.144822172967819e+00,  5.772838793476693e-04,  1.436170212765958e+03,  6.557467138103161e+00,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.090923510620790e+00,  5.772838793476693e-04,  2.393617021276597e+03,  6.557467138103161e+00,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.369628447506865e-01,  5.772838793476693e-04,  9.574468085106388e+03,  6.557467138103161e+00,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.958455002249092e-01,  5.772838793476693e-04,  1.053191489361703e+04,  6.557467138103161e+00,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.365836056137781e-01,  5.772838793476693e-04,  1.196808510638299e+04,  6.557467138103161e+00,  2.819332826032500e-01
