# c0 + a0 * ((particle_diameter / av_PE) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105914278692826; Max AE: 0.2979165260359
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.541898589818191e+04, -1.033112420165304e-06, -7.726752301278129e+02, -5.086982889874858e+00,  2.017456690031728e+00, 
# 3   ,  2.594455463052506e+04, -1.410720594188669e-06, -2.829090358739881e+02, -4.706277778016423e+00,  1.074379987718207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         7|1|mult|15|1|add|mult; ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.515748154001850e-01,  6.826659352746741e-01,  7.881190848304968e-06, -1.149047000278041e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.832062633636683e-01,  7.881190848304968e-06, -1.532062667037388e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.842869195416571e-01,  7.881190848304968e-06, -2.298094000556082e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.004557989407040e-01,  6.401774059627404e-06, -6.385494678754454e+02,  2.263402666666676e-03,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.017204038719434e-01,  6.401774059627404e-06, -1.277098935750891e+03,  2.263402666666676e-03,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.024729525634780e-01,  6.401774059627404e-06, -1.733205698519066e+03,  2.263402666666676e-03,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.026156398043464e-01,  6.401774059627404e-06, -1.824427051072701e+03,  2.263402666666676e-03,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -2.185220933421674e-01,  1.326707490782866e-05, -3.410526315789473e+03,  2.264912650000000e-03,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.946776276407343e-01,  1.326707490782866e-05, -3.789473684210526e+03,  2.264912650000000e-03,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.713758841097365e-01,  1.326707490782866e-05, -4.168421052631578e+03,  2.264912650000000e-03,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.043684973168302e-03,  1.326707490782866e-05, -7.199999999999999e+03,  2.264912650000000e-03,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.590828052392629e-02,  1.326707490782866e-05, -7.578947368421052e+03,  2.264912650000000e-03,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01,  5.253576415051858e-02,  1.326707490782866e-05, -8.336842105263157e+03,  2.264912650000000e-03,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.209564697038023e-01,  1.326707490782866e-05, -9.852631578947367e+03,  2.264912650000000e-03,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.220068469240817e-01,  7.960599511581664e-06,  1.189141575912876e+03,  2.116795645999999e-03,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.803250506248722e-01,  7.960599511581664e-06,  1.621556694426650e+03,  2.116795645999999e-03,  8.487407375390031e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.310674065664012e-01,  7.960599511581664e-06,  2.053971812940423e+03,  2.116795645999999e-03,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01,  8.167969237993344e-02,  1.932885906040271e-05,  5.709586466165371e+02,  2.489541666666663e-03,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.455505517033314e-01,  1.932885906040271e-05,  1.712875939849611e+03,  2.489541666666663e-03,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.650290486614269e-01,  1.932885906040271e-05,  3.853970864661626e+03,  2.489541666666663e-03,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.720923619277987e-01,  9.218554645863460e-06,  5.624999999999995e+04,  1.994355000000000e-03,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.377497828259863e-01,  9.218554645863460e-06,  8.999999999999993e+04,  1.994355000000000e-03,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.074974832726772e-01,  9.218554645863460e-06,  1.237499999999999e+05,  1.994355000000000e-03,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.146716229623751e-01,  9.218554645863460e-06,  2.812499999999998e+05,  1.994355000000000e-03,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.107912853146175e-01,  9.218554645863460e-06,  2.924999999999998e+05,  1.994355000000000e-03,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.040275787531209e-01,  9.218554645863460e-06,  3.149999999999997e+05,  1.994355000000000e-03,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.314500149210486e-01,  4.203600242787340e-06, -7.105263157894889e+04,  2.450135000000000e-03,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.162639862936675e-03,  4.203600242787340e-06, -2.309210526315839e+05,  2.450135000000000e-03,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  4.646806825716010e-02,  4.203600242787340e-06, -2.486842105263211e+05,  2.450135000000000e-03,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.945607290135656e-01,  3.504659795664315e-06,  2.629870129870148e+03,  2.448433000000008e-03,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.697999863085920e-01,  3.504659795664315e-06,  5.259740259740295e+03,  2.448433000000008e-03,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.993095687143402e-01,  3.504659795664315e-06,  1.314935064935074e+04,  2.448433000000008e-03,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.741549426252880e-01,  3.504659795664315e-06,  2.892857142857162e+04,  2.448433000000008e-03,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.367493842425795e-01,  3.504659795664315e-06,  3.418831168831192e+04,  2.448433000000008e-03,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.188012926199210e-01,  3.504659795664315e-06,  3.681818181818207e+04,  2.448433000000008e-03,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.013412384942494e-01,  3.504659795664315e-06,  3.944805194805221e+04,  2.448433000000008e-03,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.512817116041942e-01,  3.504659795664315e-06,  6.574675324675369e+04,  2.448433000000008e-03,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.261217443763058e-01,  3.504659795664315e-06,  7.100649350649399e+04,  2.448433000000008e-03,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.186436428229858e+00,  8.881290451502605e-06,  4.787234042553194e+02,  2.000349000000000e-03,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129049422439055e+00,  8.881290451502605e-06,  1.436170212765958e+03,  2.000349000000000e-03,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.073455015387667e+00,  8.881290451502605e-06,  2.393617021276597e+03,  2.000349000000000e-03,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.083788477291280e-01,  8.881290451502605e-06,  9.574468085106388e+03,  2.000349000000000e-03,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.659731454011433e-01,  8.881290451502605e-06,  1.053191489361703e+04,  2.000349000000000e-03,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.048556609061962e-01,  8.881290451502605e-06,  1.196808510638299e+04,  2.000349000000000e-03,  2.819332826032500e-01
